Point;Valeur
-5.282730951509214 5.678921723945491;-1.5984070777145
-4.9562680065775755 5.034322860491664;-1.7445689814123
-4.616710226647809 4.531611230912249;-1.7889694238577
-4.422537386364536 4.330525396113555;-1.7876454226433
-4.3798429781300285 4.337695145113906;-1.7871442773308
-4.4153110109686935 4.412568194234664;-1.789470307746
-4.464360517558109 4.477882035346195;-1.790518069013
-4.496437056425589 4.509907849474189;-1.7905650003459
-4.507134162996183 4.5142539112037525;-1.7905264852075
-4.5042526203002256 4.505513332384336;-1.7905654568215
-4.49710702741878 4.495454374487458;-1.790596346024
-4.491454568752272 4.4894129057704735;-1.7906014581812
-4.488974232404408 4.487704853604307;-1.7906003129138
-4.488908568907679 4.488492919832487;-1.7906007210044
-4.489852820381263 4.489917518109085;-1.7906014900520
-4.4907784321560325 4.490951854604864;-1.790601718943
-4.491276490946734 4.4913636037785345;-1.7906017040791
-4.491375017449471 4.491341278878537;-1.7906016995256
PointOptimal;ValeurOptimale
[-4.49137502  4.49134128];-1.7906016995256113
Temps;Nb iteration
0.0014674663543701172;17
