Point;Valeur
3.246637173101796 4.766047846698145;-0.49374883762393
3.2294781467018785 4.745013004786049;-0.5170833629166
3.2061450344705777 4.714437929124063;-0.5495655681624
3.177579455558216 4.675749842863114;-0.5890630213387
3.144685323323667 4.630317258193533;-0.6334194417668
3.108332328302726 4.579455461815536;-0.680513933876
3.069356682246384 4.524427917390433;-0.7283306919388
3.028559015961098 4.466443424295574;-0.7750353753713
2.9866997542723217 4.4066495078258585;-0.8190496803006
2.944492626688603 4.346123012889293;-0.8591138194360
2.9025971850640366 4.285859190061012;-0.8943276095834
2.861611273876909 4.226760675349156;-0.9241641210308
2.8220643382810056 4.169627677906268;-0.9484543747167
2.7844122844972983 4.115150439211626;-0.9673461722430
2.7490343669005215 4.063904672653444;-0.981243729084
2.716232313004069 4.016350303008322;-0.9907366920582
2.6862316539496294 3.9728334640773215;-0.9965272372524
2.659185034616455 3.9335914251530717;-0.9993626062281
2.635177149347157 3.898759925931847;-0.999978246466
2.614230887468813 3.868382306560215;-0.9990543058722
2.5963142676640274 3.842419810674364;-0.9971860804978
2.581347776537399 3.8207624920318533;-0.9948674070230
2.569211787880919 3.803240245186476;-0.992485002660
2.559753810484229 3.789633585859828;-0.9903213182036
2.552795382700451 3.779683910647577;-0.9885634458571
2.5481384941637284 3.773103057744281;-0.9873158594756
2.5455714654266295 3.769582065039422;-0.986615130004
2.5448742539829663 3.768799077906498;-0.9864451594645
2.545823181166647 3.7704263977243047;-0.9867518559550
2.5481950908137603 3.7741366866339265;-0.9874565026074
2.5517709597827523 3.7796083578436592;-0.9884673474555
2.556338984813627 3.786530187442989;-0.9896891616613
2.5616971718016064 3.7946051861786345;-0.9910306874229
2.56765545390663 3.803553770265038;-0.992410031458
2.5740373650583686 3.8131162705905215;-0.9937581610161
2.5806812959204035 3.82305482049211;-0.9950207310955
2.5874413604510913 3.8331546639099727;-0.9961585169582
2.59418790277571 3.8432249281011215;-0.997146747757
2.600807675938908 3.853098907860354;-0.9979736379827
2.6072037259468686 3.8626339109336953;-0.9986383968427
2.6132950160477657 3.8717107165934115;-0.999148965636
2.6190158272047817 3.8802327008314412;-0.9995196938259
2.624314971038112 3.8881246820985975;-0.9997691202894
2.6291548510844946 3.8953315408734968;-0.9999179809418
2.633510407059269 3.901816664610215;-0.9999875209076
2.637367974983266 3.907560266900167;-0.9999981511122
2.6407240936701597 3.912557626164726;-0.9999684571394
2.643584285298973 3.9168172850765277;-0.9999145432033
2.645961834761358 3.920359247398286;-0.9998496761732
2.647876589307152 3.9232132042250094;-0.999784183281
2.6493537968274183 3.9254168168867656;-0.9997255515954
2.6504229980040717 3.9270140791507924;-0.9996786765304
2.6511169845879645 3.928053776956413;-0.9996462094734
2.651470833290119 3.9285880597930687;-0.9996289599725
2.6515210222141654 3.9286711340365685;-0.9996263148842
PointOptimal;ValeurOptimale
[2.65152102 3.92867113];-0.9996263148842035
Temps;Nb iteration
0.0028073787689208984;54
