Point;Valeur
-0.9093884839959552 -1.1703140465908928;-0.47931742006551
-0.9209142240899023 -1.1829522783498427;-0.529062392251
-0.9329965015704332 -1.1968151907242532;-0.5719514783669
-0.9446960634563707 -1.2105721708937844;-0.6014262378888
-0.9551964045766422 -1.2230833372456433;-0.6161815093069
-0.9639009817139921 -1.2335152281646136;-0.6194556385027
-0.9704846220461932 -1.2413997889874253;-0.6164667684381
-0.9748840326215296 -1.2466171444736343;-0.6119117901431
-0.9772455364638231 -1.2493250783722047;-0.6087058667972
-0.9778578971889778 -1.2498705298093482;-0.6079088887642
-0.9770896264944425 -1.2487075994580414;-0.6092638205736
-0.975338144561871 -1.2463312472490566;-0.6118671363168
-0.9729908726500465 -1.2432266131714331;-0.6147244003215
-0.9703963438703254 -1.2398314000785866;-0.6170989234606
-0.9678440957022506 -1.2365096608284145;-0.6186445528435
-0.965553023402367 -1.2335365265274487;-0.6193669973261
-0.9636679474331221 -1.2310935234351696;-0.6194899458349
-0.9622634850077255 -1.2292732902060655;-0.6193046994397
-0.9613535224284183 -1.2280915014037352;-0.6190580069890
-0.960904149938825 -1.2275032530596506;-0.6188986103031
-0.9608479676454424 -1.2274212296101172;-0.6188753806717
PointOptimal;ValeurOptimale
[-0.96084797 -1.22742123];-0.6188753806717857
Temps;Nb iteration
0.0017848014831542969;20
