Point;Valeur
-7.787950106726925 3.4117122895793663;-5.575039360567
-7.798466342324417 3.40251464547179;-5.575047055717
-7.809495885511751 3.3941105498842186;-5.575957458991
-7.8210366281592245 3.386491555347051;-5.577770494353
-7.833087346166669 3.3796495687513435;-5.580489558780
-7.845647766534556 3.3735768463085893;-5.5841217312744
-7.858718637466766 3.3682659890115576;-5.588678006536
-7.872301801645468 3.3637099385974425;-5.594173556606
-7.886400272848079 3.3599019740166325;-5.600628024363
-7.901018316105896 3.356835708412856;-5.608065853361
-7.916161531633099 3.3545050866228885;-5.616516659157
-7.931836942784216 3.3529043832062664;-5.626015648005
-7.948053088324741 3.352028201018271;-5.63660408959
-7.96482011932509 3.351871470342338;-5.648329851400
-7.982149901009426 3.3524294486009767;-5.66124800307
-8.000056119907306 3.3536977206674448;-5.675421500527
-8.018554396665479 3.355672199804295;-5.690921960254
-8.037662404878517 3.3583491292582215;-5.707830535734
-8.0573999962843 3.361725084545145;-5.726238909045
-8.07778933264439 3.365796976463884;-5.746250412010
-8.098855024581647 3.37056205488158;-5.7679812925374
-8.120624277575663 3.3760179133394264;-5.791562143045
-8.14312704521218 3.3821624945333375;-5.817139508945
-8.16639618963865 3.3889940967303067;-5.844877695971
-8.190467648984395 3.3965113811882715;-5.874960795579
-8.21538061124858 3.404713380655435;-5.9075949473317
-8.241177693828813 3.413599509032787;-5.943010856004
-8.267905127441145 3.42316957229267;-5.981466578482
-8.295612942648429 3.4334237807571046;-6.023250590994
-8.324355156547787 3.444362762848756;-6.06868514002
-8.354189956343125 3.455987580440471;-6.118129869477
-8.385179875518316 3.4682997459407177;-6.1719857013819
-8.417391957102309 3.4813012412654234;-6.230698925693
-8.450897897049385 3.494994538861039;-6.294765425902
-8.485774159020988 3.5093826249571802;-6.364734928069
-8.522102049828838 3.524469025242184;-6.441215110505
-8.559967742477975 3.5402578331690298;-6.524875346851
-8.599462231145107 3.556753741113356;-6.616449775070
-8.64068119959197 3.5739620746175365;-6.716739287571
-8.683724781541551 3.591888829966378;-6.826611923439
-8.728697188600842 3.6105407153473346;-6.947001015144
-8.775706178657376 3.629925195852741;-7.07890030555
-8.824862335683731 3.6500505425793617;-7.223355118722
-8.876278131079378 3.6709258860730403;-7.38144855977
-8.930066737755247 3.692561274348543;-7.554281665945
-8.986340571993717 3.714967735687277;-7.742946474328
-9.04520954572626 3.7381573463770517;-7.948491168206
-9.106779024394871 3.76214330350597;-8.171876877706
-9.171147504108898 3.786940002858511;-8.4139264114
-9.238404047256417 3.8125631218866336;-8.675266241912
-9.308625548433588 3.839029707647634;-8.956264483679
-9.38187394196443 3.8663582695176952;-9.256969354109
-9.458193506507419 3.8945688764192092;-9.577054553579
-9.53760846769221 3.923683258253426;-9.915779888498
-9.620121140899577 3.953724911229318;-10.271976887793
-9.705710885973962 3.98471920684434;-10.644069636461
-9.794334155602426 4.016693504434101;-11.030140057572
-9.88592590139187 4.049677267484864;-11.428044041316
-9.980402550555032 4.083702184325474;-11.835580087336
-10.077666679984256 4.1188022943944445;-12.250705911741
-10.177613397518524 4.155014122024865;-12.671791721981
-10.280138302826417 4.1923768205969285;-13.097892943630
-10.38514675810659 4.230932330960734;-13.529021552600
-10.492564069620554 4.270725559203545;-13.966394931511
-10.602346081087216 4.311804580094679;-14.412644649138
-10.714489619574323 4.3542208738578365;-14.87197404184
-10.82904221544026 4.398029605270617;-15.350261270133
-10.946110532511241 4.44328995545974;-15.85511135031
-11.065866978110062 4.490065518143274;-16.395864198022
-11.188553996857447 4.538424773463217;-16.98356415648
-11.314485572406848 4.5884416539551856;-17.63088894260
-11.444045462335723 4.6401962185843;-18.35202278874
-11.577681685252042 4.693775452098357;-19.162441731570
-11.715896801828327 4.749274208125279;-20.07856264211
-11.859233648608319 4.806796315377819;-21.11719902059
-12.008256490729606 4.866455866948034;-22.294777277662
-12.163528171070332 4.928378713029528;-23.62631264842
-12.325584846170953 4.992704177839148;-25.12423985378
-12.494911327577574 5.059587022907859;-26.797346596995
-12.671921725916317 5.129199683038281;-28.65024876800
-12.856951591154317 5.201734810990934;-30.68401353455
-13.050268350519007 5.277408186519876;-32.89857729751
-13.252105758315922 5.356462079803304;-35.29741300653
-13.46272474962046 5.439169213771103;-37.894441549730
-13.68249767694058 5.525837548471186;-40.722561679226
-13.912006394082708 5.616816215663861;-43.842616768151
-14.152138552186301 5.712503063661646;-47.351314948751
-14.4041622470922 5.813354430532017;-51.38654779154
-14.669758011639818 5.919897948564998;-56.12848673184
-14.950990889960643 6.032749398068048;-61.794747642575
-15.25021801758289 6.152634887923142;-68.62872243339
-15.569955367303452 6.280419989403026;-76.88434855324
-15.912774856310083 6.417148021749825;-86.82113572166
-16.281356233160455 6.564090812048449;-98.73920030960
-16.67883133569455 6.72281759521788;-113.0940201767
-17.10946854229258 6.895292376967868;-130.71547578624
-17.57953873071631 7.08401853900357;-153.10777313819
-18.09799445898705 7.292263672368829;-182.74776178841
-18.676672017415502 7.524421117026605;-223.30610568039
-19.330566347131114 7.786607642695465;-280.0635652425
-20.080383383119955 8.087695230313257;-361.99016336962
-20.959763938637945 8.441250476307854;-488.5972108814
-22.02595339510648 8.869661045906355;-705.0300272771
-23.379899210369263 9.414179673242833;-1122.004054310
-25.245630327589797 10.164499225949905;-2127.8593904742
-28.276015125302383 11.384006125271021;-6018.531066976
-36.25180923905957 14.594132171810772;-92900.86689308
