Point;Valeur
3.1846990413117178 4.376302129599719;-0.028855198391970
3.102427643562762 4.266927435564243;-0.11870250202436
2.9771801316948934 4.0983604122410195;-0.0366503109256
2.9362340200216237 4.045775050167257;-0.0030297063108694
2.9240535529036724 4.032768670377186;-0.000252340159499
2.9203339709321705 4.031376744622298;-7.216335732204269e
2.9211069263379525 4.036133138747997;-0.00032784393149333
2.9312234863820397 4.053747206163313;-0.003936687903132
2.972822497181498 4.114847319373682;-0.04449405470928
3.0994340855917457 4.29355525558204;-0.10964357837229
3.1629595036809417 4.384797681910535;-0.03261047568449
3.1500833467331306 4.370073166142318;-0.046039514720772
3.0544472731673027 4.240482564576283;-0.1272933351023
2.9662306139595342 4.121115194194908;-0.04540954808436
2.965661545035883 4.123463689775837;-0.04658841615295
3.051489101629349 4.245882230211109;-0.12739089732587
3.1384784069490808 4.369843503777257;-0.0511145655152
3.1392373364609183 4.373692568108088;-0.048500135087457
3.056277519583306 4.260853631338118;-0.12673426592833
2.962000394291355 4.132166838047952;-0.05032113925751
2.956932005812988 4.127880265069475;-0.0454630919448
3.037682127174938 4.243347400619519;-0.1266745244597
3.130293268173767 4.375315575757101;-0.0513511072810
3.1367147808781723 4.386769882497906;-0.041929583576038
3.062330955414388 4.285175576909191;-0.12172634798876
2.9532766680498193 4.1350039005991635;-0.04821983857219
2.9328567564231984 4.108888197415378;-0.02505773370911
2.9841662501310218 4.183226935512069;-0.09148437161882
3.1140763285348383 4.367694114496331;-0.06301974128925
3.1554558399035724 4.427949697097437;-0.015045738589795
3.141210150549197 4.410119777336217;-0.027593251261044
3.056949593793514 4.293961054253341;-0.12039212600225
2.934545560846302 4.124167348146044;-0.03389857649665
2.893411482772175 4.068554279799868;-0.001660958057834
2.873664498915835 4.04299014266552;-0.0009808978851925
2.838302844359023 3.995434550421752;-0.02582706001688
2.7273684288767117 3.841468270336467;-0.1526907112046
2.6137310439421166 3.6836307087644653;-0.024479511560856
2.581173745883755 3.64003225234738;-0.0008271639518680
2.565284133122753 3.619917327111652;-0.0011668761551988
2.530564613530146 3.573210729938172;-0.03030201724384
2.4055040845168567 3.3989143633063725;-0.18333980740846
2.3121208638407147 3.2693058536462196;-0.03994620366275
2.3277513131741268 3.293808563289936;-0.06999436030956
2.4687485539474467 3.4956667270204442;-0.13116595654685
2.4930208243259724 3.532195511269422;-0.08424382472306
2.3931575636402544 3.3928084806074077;-0.17926575807950
2.342145158257561 3.32261126830921;-0.10591009177891
2.4195491287313775 3.4345409124856063;-0.18372855477919
2.4686527918481334 3.5062344096960856;-0.12237870069236
2.3985370403557877 3.408556921311489;-0.18423729051458
2.3531728017496487 3.345990315836115;-0.13337149436076
2.423890374133216 3.4484307998813226;-0.1792297187962
2.446601660101046 3.482515250756708;-0.15300656659904
2.373431195789792 3.3800721525862096;-0.16738420627099
2.377676515447215 3.38782309551507;-0.1728519286620
2.4465481066941517 3.4876002607104946;-0.1494557090715
2.4149631637544555 3.4441301559425264;-0.1823236570238
2.3496470764322925 3.3524992967573777;-0.13669419172902
2.3981469252755465 3.4232178529701027;-0.1857515864967
2.4513282053191316 3.500564051028408;-0.13710158739033
2.393936768355255 3.419972120493395;-0.18532589515444
2.350903126345506 3.359838487831561;-0.1432413453546
2.4157472019978994 3.453837923689476;-0.17933130564246
2.433194328779301 3.480024727174467;-0.16079359732394
2.3650006576517693 3.3836843408598836;-0.16610268415127
2.3762005026050352 3.400889016658523;-0.17790916880706
2.4382601595432565 3.490838003469343;-0.15127831444352
2.402172346992159 3.4402342094115093;-0.1847993609726
2.3479444414586674 3.363604802707436;-0.1445540124759
2.400434995339518 3.4398205286052903;-0.18500974525190
2.4350928424404845 3.4904368599004956;-0.15310011339735
2.3741934875228963 3.4040491121462826;-0.17854960893930
2.3634379373046173 3.389512732101823;-0.16870959737785
2.426054851030192 3.480162847245977;-0.1637192287265
2.406698482360129 3.4531881249170056;-0.18146256892991
2.349674308296218 3.372126720691545;-0.15177711966662
2.391865629314552 3.433420344561242;-0.18583758461949
2.4316516680443674 3.4912205329634807;-0.1542078722442
2.3771506026430567 3.4136200721385457;-0.18212416797660
2.3589228934720934 3.3880694258240425;-0.1661850991150
2.4187916373213616 3.4746522161948863;-0.16955076550812
2.4069527779616835 3.458193445187696;-0.17991468747474
2.35135333696995 3.378826737838523;-0.15721710902803
2.3881980623047743 3.4322690749000127;-0.18581786132726
2.427319607143231 3.4889472293476858;-0.157730462709
2.376538342530231 3.4163765283052556;-0.18269977799349
2.359135695893754 3.3917540788980216;-0.16830505741116
2.415885023950882 3.473709703152421;-0.1710437345694
2.4040196932968034 3.4569787059112245;-0.1809137635390
2.352164764136169 3.382711586364213;-0.16011981025106
2.388627127177813 3.435428780240682;-0.18584010513111
2.4230983197314964 3.485249901254317;-0.16190706980797
2.3735347595530296 3.4141770857532343;-0.1816035511003
2.3624499728250075 3.3984226818147185;-0.17283503672769
2.4159079851401226 3.4754858928693837;-0.17014882720945
2.39902265899405 3.45133015932611;-0.18323381362095
2.352976281438992 3.3851938452333457;-0.16203141109713
2.392275943121462 3.44181972158788;-0.18539950671103
2.4185389874930237 3.4796612017091544;-0.16698011907611
2.369069472739175 3.4085216656526662;-0.17886924084755
2.36836661406126 3.4075189026742305;-0.17833852717603
2.417225891027812 3.4777982215765215;-0.16847722461859
2.3926238350957036 3.4423643411508076;-0.1853263990598
2.355235900401352 3.388508939540734;-0.16496311359997
2.398322894903643 3.4504124800041014;-0.18352709315993
2.4127860682970668 3.4711113342354225;-0.1733007258386
2.36437798226967 3.4013414551133936;-0.1747646781894
2.376556529543789 3.4187075570795473;-0.1832307081885
2.418073188363289 3.4782528784190343;-0.16792076680633
2.3852352181267764 3.4308264405411277;-0.18568528603855
2.360327184038965 3.394782593319692;-0.17032805200544
2.4056909169708356 3.4597885535307618;-0.1796826231138
2.4054178207047534 3.459141159805304;-0.17995314115437
2.361328805909217 3.3954641128869616;-0.17102329740797
2.3864321564071287 3.431263143452401;-0.18574610640743
2.416797330534099 3.4746061984099574;-0.1702807772096
2.3774920889843547 3.4177695698624806;-0.18316820649985
2.368864360823398 3.405012930303575;-0.1775368835799
2.412458574701169 3.4673013360631426;-0.17508209891389
2.3968789079580115 3.444526455372133;-0.18471544653660
2.362081403503069 3.394114883772405;-0.17060854784401
2.397205857937791 3.444159175472637;-0.18473520846895
2.4123157105840725 3.4654294172186644;-0.17590533198594
2.370905094590028 3.405490087628183;-0.17824301629753
2.3801886466052196 3.4183491156969303;-0.18367867066767
2.41626498928568 3.4696691854336184;-0.1728502591172
2.387956121918153 3.4285217084409636;-0.1856624581546
2.3680088918530084 3.399362005735499;-0.1750019501289
2.4075854391862364 3.45563580802306;-0.180574357039
2.404827143107414 3.4511314458337354;-0.18234444833839
2.368032408177148 3.3977670723714737;-0.1743111792199
2.392847639419353 3.432789680152767;-0.1858369616698
2.4155207436048296 3.4647233129806616;-0.17527068581191
2.3798180762716843 3.4129136628142436;-0.18241465150999
2.378679307571536 3.4106573463123087;-0.18162066619698
2.415105492762301 3.462248816049718;-0.1764058251149
2.3958771945763986 3.4340440275959616;-0.18574607250054
2.3711819383210884 3.3979889604996267;-0.175360927431
2.4052350993101914 3.446110192616121;-0.18342217076638
2.4101451531379574 3.4524637219004477;-0.18098591104111
2.374929057627301 3.401326056698337;-0.1777408216254
2.3919491750148576 3.424987936640397;-0.1856170176163
2.4174110975616556 3.4607241121289474;-0.17637195050276
2.3872825035364538 3.4168685458616497;-0.18430771289992
2.3805201564831195 3.4064438262143546;-0.1807827646158
2.4149625672997765 3.454969881516914;-0.17913461263996
2.401943632061798 3.435585718727828;-0.1853532124756
2.3762124570445167 3.3980070379304195;-0.1768079462217
2.4053537084346965 3.4388862114380516;-0.18467648445372
2.414027814718972 3.4504929315009556;-0.1807677101844
2.381584112950223 3.403318595084927;-0.18004744094997
2.39368061210818 3.4197824906731316;-0.1852896741307
2.419270127266348 3.455512345800341;-0.17787550250791
2.3935111323733937 3.417891999196528;-0.1850710383759
2.384450110353358 3.4041053527472815;-0.1809047730739
2.416214462426009 3.448592383319167;-0.18087682655101
2.4068108003711246 3.4343133921592557;-0.1851328401540
2.3819859215522494 3.3980200594387053;-0.17834127774546
2.4074573163120334 3.4334682545559163;-0.18517631858331
2.4173197423947657 3.4466460200509763;-0.18121495671651
2.3877651614862034 3.4036150012192494;-0.18143087915289
2.39728492268321 3.416273365906749;-0.18518724555794
