Point;Valeur
-4.959751359739029 -1.2293509206578896;-1.633677661047
-4.969360870084564 -1.2393955694099992;-1.6322754312320
-4.97859491284138 -1.249485803083615;-1.631108284012
-4.987468216551239 -1.25962255228225;-1.6301629140861
-4.995995201110327 -1.269806742297423;-1.629426564465
-5.004189965947712 -1.2800392933663636;-1.6288870582218
-5.012066281170686 -1.2903211209329217;-1.6285328188339
-5.019637581368202 -1.3006531359112254;-1.6283528809343
-5.026916961787188 -1.311036244951541;-1.6283368930765
-5.033917176619509 -1.3214713507080293;-1.6284751139322
-5.0406506391590815 -1.3319593521079465;-1.6287584031667
-5.047129423609734 -1.3425011446220096;-1.6291782080731
-5.053365268343887 -1.3530976205356389;-1.6297265469009
-5.059369580430754 -1.3637496692208435;-1.6303959896839
-5.065153441270088 -1.3744581774085316;-1.631179637252
-5.0707276131835535 -1.385224029461121;-1.6320710990104
-5.0761025468308 -1.3960481076452684;-1.633064469966
-5.081288389331155 -1.4069312924046526;-1.6341543074239
-5.086294992984563 -1.4178744626327204;-1.6353356076705
-5.091131924497162 -1.4288784959453928;-1.6366037829343
-5.095808474627623 -1.4399442689536557;-1.637954638836
-5.100333668180176 -1.4510726575361006;-1.6393843525109
-5.104716274279341 -1.4622645371114193;-1.6408894515329
-5.108964816869479 -1.4735207829109356;-1.6424667937579
-5.113087585389749 -1.4848422702512032;-1.6441135481530
-5.117092645581994 -1.4962298748068559;-1.6458271766733
-5.120987850394949 -1.5076844728837424;-1.6476054172218
-5.124780850954127 -1.5192069416925151;-1.6494462677133
-5.1284791075715495 -1.5307981596228535;-1.6513479712536
-5.13208990077422 -1.5424590065184745;-1.6533090024322
-5.13562034233436 -1.5541903639531076;-1.6553280547237
-5.139077386288304 -1.5659931155076607;-1.65740402898
-5.142467839934285 -1.5778681470488076;-1.6595360230295
-5.145798374802569 -1.5898163470092386;-1.6617233222709
-5.149075537594142 -1.601838606669803;-1.6639653914015
-5.15230576108683 -1.6139358204438443;-1.6662618671025
-5.155495375010073 -1.626108886164012;-1.6686125517598
-5.158650616891727 -1.6383587053718758;-1.6710174081726
-5.161777642882258 -1.6506861836106215;-1.6734765552427
-5.16488253856363 -1.6630922307212368;-1.675990264633
-5.167971329751703 -1.675577761142451;-1.6785589583919
-5.171049993302817 -1.6881436942149697;-1.6811832075398
-5.174124467936461 -1.7007909544901874;-1.6838637316226
-5.177200665087602 -1.7135204720440187;-1.6866013992405
-5.180284479803389 -1.7263331827961315;-1.6893972295654
-5.183381801700386 -1.7392300288351221;-1.6922523948693
-5.186498525999694 -1.7522119587501253;-1.6951682240881
-5.1896405646585055 -1.7652799279693212;-1.6981462074584
-5.192813857617939 -1.778434899105943;-1.7011880022661
-5.196024384188083 -1.7916778423123028;-1.7042954397593
-5.199278174592497 -1.8050097356425125;-1.7074705332839
-5.202581321695427 -1.8184315654244392;-1.7107154877108
-5.205939992936395 -1.8319443266416529;-1.7140327102343
-5.2093604424979 -1.8455490233260199;-1.7174248226312
-5.212849023733222 -1.8592466689616955;-1.720894675085
-5.216412201882653 -1.8730382869013302;-1.7244453616942
-5.220056567107631 -1.8869249107953001;-1.7280802377793
