Point;Valeur
-8.894820314826585 0.6603646245386443;23.50345241152
-0.6918720643498162 -7.542583625938123;12.411124830173
0.26870231373480613 -7.683417452137901;16.35883219853
-3.5419041195837986 -3.043775005512055;0.49574484895870
-6.144640387461738 0.5345829902010646;11.467733672184
-4.408299877285429 -0.2325891171404687;4.574518594683
-0.8725296288554234 -2.8517907667950784;1.1180742871341
1.0231587892381993 -3.8593609539857443;6.040190187936
0.18574274831367743 -2.2256961973526783;1.4953735479115
-1.5893666647738791 0.256004809470459;0.8691275078604
-2.101220500670128 1.3819174466709667;3.038236458886
-0.8698633970944698 0.6585910380197534;0.5844896001521
0.824214410475892 -0.6231062816596541;0.5240887412656
1.5030428673983565 -0.9800578830072699;1.5441824671052
0.8946977555395206 -0.1347471876282036;0.27071447141008
-0.07597930947280751 0.9981051766777236;0.2969175319969
-0.37796033444996996 1.395221722893732;0.7963918594455
0.16937192214876667 0.886060365756918;0.1395499544439
0.9138180124869564 0.1336689915964785;0.16313041393632
1.1354354746492277 -0.13237771149694044;0.4118988175037
0.7191738365041377 0.21237493189342183;0.07288911350768
0.13937861592664003 0.7013478870373486;0.08602057594603
-0.08488086501719369 0.8221213758353181;0.21109850193578
0.13354537958617163 0.4938845109713868;0.036397755077513
0.46031990102835546 0.05633539454690778;0.04347019731372
0.5291935253968783 -0.11987256380580025;0.1069971335341
0.2825327510951494 0.02623972893067994;0.017374932746762
-0.03675365043795803 0.253888542686448;0.021589696720358
-0.16435867730709977 0.3001244159421579;0.054120459336470
-0.05814174070547265 0.12367158509342696;0.008306962964569
0.1082102574124196 -0.10138097662403908;0.010982587736992
0.1459938604361611 -0.18637344645128018;0.02763331178157
0.025911396189629288 -0.10254270964971576;0.0041838379087725
-0.12722854720883728 0.02436368280291945;0.005850862853276
-0.17900029214000962 0.05878742576423682;0.014280261028950
-0.1100723373293261 -0.019771485463851476;0.002207155145083
-0.011453800514033413 -0.12144501940876017;0.0032011380218556
0.01978001152011325 -0.15029124845327022;0.007401390196891
-0.030362672600466767 -0.09347080084455019;0.0011490062540724
-0.09703287555283192 -0.01696496328547495;0.0017326727163113
-0.11181855953255407 0.009781108176485424;0.003800736211529
-0.06632371081487787 -0.02250133656499403;0.0005589990116445
-0.00830368772585744 -0.06676245975218645;0.0009107062716785
0.012779869221619222 -0.07411783060424791;0.001925426013822
-0.008960788388986632 -0.03916525367675808;0.00025123859007918
-0.039316254410543136 0.003488269620899563;0.00047089326433045
-0.04339921523887121 0.018664775779274098;0.0009691026702289
-0.01783188533548115 0.0028148829209258507;0.00010882736347363
0.012338063783594293 -0.019081258784365236;0.00024724816444555
0.022191035024096653 -0.02210209150698219;0.0004904703435840
0.009748852582383732 -0.004228023514519556;4.914306189301236e
-0.006744896144253111 0.01636762027981566;0.00013447307206110
-0.009542085332153035 0.02203935667722283;0.0002509086877586
0.002463647445179214 0.011817234385916095;2.3911833023217973e
0.016082847737429604 -0.0009501123290914498;7.482042896631294e
0.018854535511806707 -0.003638738256124415;0.00012880204606103
0.010427882835668905 0.004254062787462347;1.1684608769715138e
0.0005492689918061323 0.013119072684223694;4.136822685820548e
-0.0018483147029276065 0.014149975177046527;6.54996282751257e
0.003348473157003861 0.007352866398916738;5.1539779918804895e
0.009131558787107728 -0.00015487960907443858;2.2365292212174966e
0.00929070855459507 -0.0020704716729310624;3.2790422246856094e
0.004021883782386026 0.0014817833291031974;1.915931094932789e
-0.0014927622653519478 0.005372110073941932;1.1932111452900676e
-0.0028335092230887355 0.005219173203077192;1.6268337490424537e
-0.00025577134749642846 0.0013070318104261907;6.216399132124208e
0.0024861020192334243 -0.0025903555155810496;6.442713963608668e
0.002311787702559166 -0.0033834880037712936;8.12052675813566e
-0.0004661476421900252 -0.0013864787301698924;2.460745726311862e
-0.003105265114901841 0.0006483531077036953;3.5827766063802304e
-0.003458321291297367 0.0005593716202751786;4.119503174876267e
-0.0018502189422452745 -0.0013445844909368032;1.659842393542246e
-0.0002936321054833467 -0.0030678626251023767;2.0370852122339743e
-0.0002958606453450554 -0.003121644018884859;2.1130562998438313e
PointOptimal;ValeurOptimale
[-0.00029586 -0.00312164];2.1130562998438313e-06
Temps;Nb iteration
0.004580020904541016;73
