Point;Valeur
-2.9743156423170163 7.544628519772861;-1.4153515017596
-2.9597891535649583 7.544684894988334;-1.4273079347893
-2.9463113885433194 7.544741123623263;-1.4376547563147
-2.9336754701906314 7.544797168470118;-1.4467852967512
-2.92173590298122 7.544853003333473;-1.454962201477
-2.9103855704000363 7.544908609130793;-1.46237003650
-2.8995428010974726 7.544963971618821;-1.4691437007290
-2.8891435749603294 7.545019079979929;-1.4753849235747
-2.8791365664026896 7.545073925897532;-1.4811724023659
-2.8694798527200365 7.545128502930949;-1.4865683220666
-2.860138649129345 7.545182806073945;-1.4916227089838
-2.8510837032244156 7.545236831439726;-1.4963764312225
-2.842290127734473 7.545290576026076;-1.5008633228613
-2.8337365332692603 7.545344037540132;-1.5051117230497
-2.8254043716261528 7.545397214265247;-1.5091456139702
-2.817277430200014 7.545450104954806;-1.5129854773224
-2.809341436945532 7.545502708751714;-1.5166489492173
-2.801583747632002 7.545555025121993;-1.5201513280455
-2.793993095311072 7.54560705380307;-1.5235059733534
-2.786559387468442 7.545658794761237;-1.5267246227322
-2.7792735401903528 7.5457102481556;-1.5298176462066
-2.7721273413835594 7.545761414311241;-1.5327942524044
-2.7651133370536023 7.545812293692419;-1.5356626571030
-2.75822473604112 7.545862886885012;-1.5384302221336
-2.751455329677213 7.545913194578595;-1.5411035707010
-2.7447994235908517 7.545963217551899;-1.5436886837843
-2.7382517794875687 7.546012956661115;-1.5461909812346
-2.7318075651689804 7.546062412829851;-1.5486153904055
-2.7254623114110426 7.546111587038261;-1.5509664045526
-2.7192118745752207 7.5461604803179485;-1.5532481327882
-2.7130524040530872 7.546209093744002;-1.5554643430161
-2.7069803137936215 7.546257428428768;-1.557618499004
-2.700992257307591 7.5463054855175455;-1.5597137925331
-2.6950851056378737 7.546353266184398;-1.5617531713826
-2.689255927881327 7.546400771627056;-1.5637393637971
-2.683501973903151 7.546448003064464;-1.5656748999423
-2.6778206589537294 7.546494961734366;-1.567562130791
-2.6722095499341707 7.546541648888848;-1.5694032448003
-2.6666663531004113 7.546588065793966;-1.5712002826840
-2.661188903025256 7.546634213726303;-1.5729551505353
-2.6557751526651012 7.546680093971922;-1.5746696315172
-2.6504231643963188 7.546725707824317;-1.5763453963055
-2.6451311019120953 7.546771056583138;-1.5779840124397
-2.6398972228749034 7.54681614155264;-1.5795869527180
-2.634719872244729 7.5468609640405875;-1.5811556027513
-2.629597476206769 7.546905525357955;-1.582691267774
-2.6245285366341258 7.54694982681681;-1.584195178802
-2.6195116260273648 7.546993869730127;-1.5856684982057
-2.614545382884284 7.547037655411256;-1.5871123247682
-2.609628507453348 7.547081185172909;-1.5885276982867
-2.604759757835005 7.547124460326059;-1.5899156037583
-2.599937946393929 7.5471674821803205;-1.5912769752022
-2.5951619364538807 7.547210252043194;-1.5926126991518
-2.590430639248003 7.547252771219463;-1.5939236178512
-2.5857430111024753 7.547295041010777;-1.5952105321861
-2.581098050828457 7.547337062715879;-1.5964742043746
-2.5764947973063173 7.547378837628342;-1.597715360442
-2.5719323272450905 7.54742036703951;-1.5989346925004
-2.5674097531004696 7.547461652235065;-1.6001328608474
-2.562926221138884 7.547502694496879;-1.6013104959087
-2.558480909634411 7.5475434951025555;-1.6024682000313
-2.554073027190669 7.547584055323848;-1.6036065491425
-2.549701811169725 7.547624376427642;-1.6047260942903
-2.545366526229414 7.5476644596763665;-1.6058273630702
-2.541066462952724 7.547704306326262;-1.606910860951
-2.5368009365660398 7.547743917628509;-1.6079770725115
-2.532569285736768 7.547783294828589;-1.6090264625818
-2.528370871448196 7.54782243916636;-1.6100594773196
-2.524205075939841 7.54786135187613;-1.6110765452055
-2.52007130171567 7.547900034185828;-1.6120780779746
-2.5159689706073944 7.5479384873185875;-1.6130644714881
-2.5118975228966494 7.547976712490977;-1.6140361065478
-2.5078564164860566 7.548014710913561;-1.6149933496585
-2.503845126118001 7.548052483790903;-1.6159365537429
-2.499863142638175 7.548090032321337;-1.6168660588126
-2.4959099722983806 7.548127357697838;-1.6177821925968
-2.4919851361013072 7.548164461106586;-1.6186852711341
