Point;Valeur
4.997486594279472 -2.2894113308449295;-0.7077102308559
4.994274889673173 -2.2879401354481113;-0.7102016215554
4.991074569225674 -2.2864741554554513;-0.7126753653051
4.987885632310408 -2.285013390577637;-0.7151315260116
4.984708077739437 -2.2835578402681667;-0.7175701684290
4.981541903769616 -2.2821075037263583;-0.7199913581370
4.978387108108679 -2.2806623798999093;-0.7223951615193
4.975243687921394 -2.279222467487727;-0.7247816457426
4.972111639835448 -2.277787764942799;-0.7271508787355
4.968990959947639 -2.2763582704749017;-0.7295029291671
4.965881643829884 -2.2749339820533594;-0.731837866426
4.962783686535349 -2.2735148974098203;-0.7341557606038
4.959697082604469 -2.2721010140410973;-0.7364566824660
4.9566218260710055 -2.270692329211962;-0.7387407034404
4.953557910468104 -2.269288839957775;-0.7410078955932
4.950505328834259 -2.2678905430874217;-0.7432583316095
4.9474640737195035 -2.266497435185929;-0.7454920847741
4.944434137191294 -2.2651095126172933;-0.7477092289519
4.941415510840541 -2.263726771527254;-0.7499098385686
4.938408185787612 -2.2623492078459613;-0.7520939885921
4.935412152688339 -2.2609768172908122;-0.7542617545132
4.9324274017400125 -2.259609595369068;-0.756413212327
4.929453922687175 -2.2582475373807602;-0.7585484385161
4.926491704827733 -2.256890638421179;-0.7606675100289
4.923540737018781 -2.2555388933837865;-0.7627705042652
4.920601007682493 -2.2541922969627555;-0.7648574990570
4.917672504812012 -2.2528508436557755;-0.7669285726504
4.914755215977359 -2.2515145277666813;-0.7689838036895
4.911849128331127 -2.2501833434081373;-0.7710232711982
4.908954228614401 -2.248857284504293;-0.7730470545640
4.906070503162605 -2.247536344793396;-0.7750552335208
4.903197937910994 -2.2462205178305457;-0.7770478881332
4.900336518400741 -2.244909796990204;-0.7790250987792
4.8974862297843895 -2.243604175468818;-0.7809869461352
4.894647056831616 -2.242303646287515;-0.7829335111593
4.891818983934916 -2.2410082022945774;-0.7848648750765
4.889001995115146 -2.239717836168139;-0.7867811193629
4.886196074027229 -2.2384325404186853;-0.7886823257304
4.88340120396565 -2.237152307391562;-0.7905685761121
4.880617367870034 -2.2358771292695385;-0.7924399526476
4.877844548330581 -2.234606998075402;-0.7942965376681
4.875082727593663 -2.233341905674382;-0.7961384136825
4.8723318875671575 -2.232081843776681;-0.7979656633633
4.869592009825843 -2.2308268039399803;-0.7997783695326
4.8668630756169255 -2.229576777571803;-0.8015766151485
