Point;Valeur
-3.7280543090122267 -2.4030495424763085;11.417735767157
-5.7436178736830446 -0.3874852064814447;13.187496891077
-7.347557396189815 0.8336548763438734;14.725956159260
-5.419839914260065 2.2995460877056217;13.466352905582
-4.446296223665283 1.2278183793263089;11.632973157397
-3.509314315473576 0.16125669939426057;9.758070228745
-2.8426311403637503 -0.702618981781401;8.362903470882
-3.3291826527196213 -1.7250220842954929;10.220829328106
-2.1404335743312886 -2.230488943143012;8.340707001639
-0.859303476011565 -0.8062699533116058;4.155680382257
-1.4339982014544164 -1.5335148949239703;7.468116279740
-0.9438155805451005 -1.2392887454799193;5.019403954293
-1.0525168832157368 0.026593392739536315;2.8575288520547
0.058858261587914296 -0.23494693944493938;1.7207564922567
-0.48524585912352536 0.9435852951085063;4.533581513253
-0.1881596782174476 0.7764567471026995;3.5422180217658
0.6718057608822925 1.0214628731281108;4.59746353929
1.1121311933401832 0.638080192685571;4.975727522070
0.35200156344692746 0.8460249275836274;4.164292503148
-0.24871272248500442 0.8851442723770596;3.695424034579
0.5979876645544098 0.9852938491996053;4.632580126845
0.7181863400557615 0.7127668254650694;4.578481247133
0.8405376658995148 0.8298187722007441;4.130133035443
1.2803817624201184 1.284512259245753;6.426291038357
0.6445544706269016 0.6717021499446311;4.604815043701
0.6004535493182164 0.6439897873616737;4.569522354109
0.4732566471370959 0.5487047918347542;4.287068079099
0.1735207321265697 0.3033949564357095;2.6140426292486
-0.48946973996738574 -0.4950369222740975;4.225130702331
-0.19992213158972255 -0.22437814841414944;2.28571489618
0.6000083694979761 0.5799240808342339;4.514024391706
0.4534428868356427 0.4301915182380055;4.0162890526298
0.12971378950677853 0.11457902642183043;1.1497750754024
-0.760584067967907 -0.6628040684822973;4.580797913835
-0.847015741674967 -0.7307805921746428;4.3912188323608
-1.0354353840409558 -1.0332562575980422;3.799866603984
-0.5753926019752322 -0.6027129778019896;4.511733572404
-0.4252178396414984 -0.472020641163188;4.045471994654
-0.11816405416377301 -0.1936636973035899;1.6308095384136
0.5350546552648703 0.6858722998303453;4.528767921059
0.3801537471938444 0.6241168637167029;4.195422760205
0.0714111726809219 0.48994024463781;3.1181173588315
-0.14879332037514476 0.15005759851037964;1.5018992699529
0.6443756806365828 -0.5975251239018622;4.567403490383
0.5673384186316951 -0.5030237696427003;4.3673912525857
0.3919872451434936 -0.3089598866951452;3.5159087105828
-0.00295846426499502 0.07273892891221378;0.34104876160890
0.029719412787180585 -0.6305225197708341;3.2641746889676
-0.07211309115930324 -0.6399548243327039;3.31966118961
0.1652585581663053 -0.6615744133345199;3.5667681294411
-0.2535535940609515 -0.6787814825759818;3.8697134643992
0.17282579203038761 -0.6629495593253533;3.5917644501687
-0.2446112648263461 -0.6778744565167495;3.839076418706
0.17872828257681783 -0.6664824918974677;3.6112105651094
-0.23720729517602446 -0.684521332259581;3.813572456650
0.1872937016316954 -0.6895702665424489;3.6339350000302
-0.24314246414205737 -0.7477785330869361;3.8084521226339
0.22560266397352635 -0.8457151797392808;3.614632165237
-0.3577135415567949 -1.0099903501119656;4.326142074234
0.0691671795347491 -0.6894388280429093;3.278024027634
