Point;Valeur
1.1206401433776891 -4.920169308756384;-0.9448081412469
1.1106401528214618 -4.910169309246507;-0.9486605769029
1.1037182798485872 -4.903222514763861;-0.9512531297061
1.0981416169755278 -4.897613472330388;-0.9532966146561
1.0933622412524104 -4.892798250670787;-0.9550154542386
1.0891252571566217 -4.888523467160729;-0.9565139719702
1.0852879006832612 -4.884647085035853;-0.9578505604903
1.0817607759260752 -4.881080111134815;-0.9590617609087
1.0784835459718543 -4.877762453747932;-0.9601722204552
1.0754132253524353 -4.874651287214685;-0.9611994868959
1.072517912502953 -4.871714819618135;-0.9621565745503
1.0697731612635708 -4.868928683119549;-0.9630534494898
1.0671597492544547 -4.866273713125569;-0.9638979427549
1.0646622375690924 -4.8637345145169695;-0.9646963396068
1.0622680038443764 -4.861298498859185;-0.9654537750153
1.0599665714753181 -4.858955216340325;-0.9661745079497
1.0577491311707745 -4.856695879176711;-0.9668621169685
1.0556081914750413 -4.854513013424711;-0.9675196430496
1.0535373181646897 -4.852400199299467;-0.9681496960699
1.0515309363720196 -4.850351873970257;-0.9687545356332
1.0495841779164408 -4.8483631793918445;-0.9693361334145
1.0476927618305458 -4.846429843206586;-0.9698962219357
1.045852899663461 -4.844548084337212;-0.9704363332143
1.044061219559 -4.8427145372884395;-0.9709578297421
1.0423147047494512 -4.840926190816785;-0.9714619295732
1.0406106432552873 -4.839180337769856;-0.9719497268367
1.0389465863923326 -4.837474533705111;-0.9724222086513
1.0373203142713543 -4.835806562480219;-0.9728802691871
1.0357298069023786 -4.834174407431042;-0.973324721438
1.0341732198291123 -4.832576227066562;-0.9737563071464
1.0326488634546351 -4.831010334444844;-0.9741757052221
1.0311551853970475 -4.829475179570491;-0.974583538924
1.0296907553495513 -4.827969334289562;-0.9749803820232
1.0282542520232045 -4.8264914792621285;-0.9753667641125
1.026844451833209 -4.8250403926734196;-0.9757431752104
1.0254602190517699 -4.8236149404080715;-0.9761100697633
1.0241004972018821 -4.822214067462177;-0.9764678701443
1.022764301506185 -4.82083679040775;-0.9768169697216
1.021450712236583 -4.8194821907560215;-0.9771577355600
1.0201588688372092 -4.81814940909199;-0.9774905108073
1.0188879647129245 -4.816837639873278;-0.9778156168105
1.017637242594126 -4.815546126803757;-0.9781333549970
1.01640599040124 -4.814274158706014;-0.978444008552
1.0151935375452377 -4.813021065828423;-0.9787478439203
1.013999251608324 -4.8117862165322896;-0.9790451121505
1.0128225353592308 -4.8105690143122075;-0.9793360501061
