Point;Valeur
-9.263077333935644 -1.2117436268022166;143.87500435516
-9.20019356076362 -1.1488598536018697;141.26292609017
-9.136990045600552 -1.085469159584095;138.58406192344
-9.073333252433152 -1.0213716499841514;135.82625430456
-9.009130165200837 -0.9564356247168514;132.9790738477
-8.944299298914041 -0.8905507310357881;130.03192565544
-8.878760270867911 -0.8236115708022865;126.97323074442
-8.812428300108222 -0.7555094964825765;123.78983910014
-8.7452101862931 -0.6861270285857252;120.466441177
-8.677000494498857 -0.6153329070210996;116.98486257477
-8.607677246691495 -0.5429767663997372;113.32313919127
-8.537096518838986 -0.4688826527875729;109.45423898053
-8.465085208854227 -0.3928404946607993;105.34422318501
-8.39143088506325 -0.3145942586790508;100.94949847735
-8.31586692371906 -0.23382473765562736;96.21253585945
-8.238049778157775 -0.15012338157896804;91.054865893
-8.157522429795645 -0.06295044429645581;85.36490485676
-8.073651919453981 0.028436173503652337;78.97509794928
-7.9855138855421215 0.1251117065443109;71.6143215529
-7.891655425006062 0.22875143312748777;62.792957748082
-7.789528329632384 0.3422637601031957;51.45203334568
-7.6737649715862215 0.4716967633809184;34.25335510658
-7.527790603818995 0.6353555142278748;26.23143888153
-7.695176315317257 0.44651657959592794;38.18596291094
-7.563993492294011 0.5926009515166393;14.328546865443
-7.787657574005546 0.3420285345242753;51.44658942784
-7.703448168324775 0.43415036309188587;39.9329609741
-7.59855848038036 0.5500993682202295;16.541139339762
-7.401140407853981 0.7706930869488702;47.24084786513
-7.482952065711663 0.6770799220824146;34.25004533740
-7.593286327204233 0.5522039460028025;15.636890861559
-7.397296146378155 0.7716194049410224;47.39896257865
-7.473993540973258 0.6837681016448931;35.40354537349
-7.575030706132381 0.5692048172665367;6.811063910189
-7.319690390896941 0.8561175556605873;56.62529083867
-7.36133056379091 0.8079706605499221;51.60921172904
-7.407193729405808 0.755237022102403;45.476102171604
-7.459369821418005 0.6956103279825724;37.33336076939
-7.522758307389197 0.6236646966697322;24.055122217917
-7.617491929817871 0.5169922993658809;25.17726095783
-7.525419771655563 0.6196870426046428;23.126177621198
-7.623287976551866 0.5095339108283365;26.784052041375
-7.535825434494298 0.6070114259854766;19.804625616670
-7.6462300249223185 0.4829254883088432;31.9175571440
-7.571166262422334 0.5663208910738355;8.333737572184
-7.3955653443754 0.7633908103569856;46.54990303516
-7.436620342961609 0.7164203244921397;40.446804393008
-7.483887847972844 0.6626361700685641;32.04865200840
-7.54304984074337 0.5957327278783189;16.382050627650
-7.647338753446843 0.4786469484308496;32.607410921867
-7.5884396062015185 0.5440283207415992;17.861109697136
-7.491441382233339 0.6525603257918976;30.24815392106
-7.553091215155188 0.5829026256479272;11.164826624024
-7.682126241376007 0.43821530024029304;39.00206220595
-7.635832101437259 0.48939819872039114;30.627745994094
-7.578206807483099 0.5534897019292556;14.447283570192
-7.473584683060003 0.670704111709434;33.51547638909
-7.524632140901075 0.6128669917466073;21.62709225287
-7.600021120598397 0.5280267140523568;22.28977987462
-7.5259021370840795 0.6108571151586839;21.111486908007
-7.602778710555764 0.5243631437597406;23.18844877876
-7.531005092254418 0.6045427780910686;19.3592189310
-7.6132680715314525 0.5120607245206126;26.01574735313
-7.548123162399006 0.5847281866343766;12.26647689889
-7.659250965556035 0.4601217964900082;35.59298115150
