Point;Valeur
-8.149611514404658 9.481588451402676;77.73254468417
4.544108757296586 -3.3017752275054466;15.404907801735
6.823866620192016 -5.709800811538568;39.285616248566
-0.8299744753266403 1.7988917436473066;1.7371224060440
-3.7729239602560494 4.594464238593037;17.51004560184
0.39761870331500937 0.2836612802202989;0.007887997729255
2.918829238991078 -2.3652261039344653;6.98337498108
0.6709039800476821 -0.22968298389983932;0.20471097958247
-1.4065039460687938 1.7514588632650179;2.494372215232
-0.4415721689534513 0.7059621882887712;0.3299077960860
0.986785050401146 -0.7884272349377608;0.7882381227341
0.5968607543507317 -0.45157741685725084;0.2750167221930
-0.41013446501665285 0.5135614389598042;0.21341050214511
-0.3791907769225419 0.4502368790987953;0.1720380346296
0.23744348201095633 -0.19094655288239626;0.04590112514316
0.31441329941791624 -0.28612046263996166;0.09016820468897
-0.07191356150265288 0.08704555822629195;0.006319290209498
-0.20054007772284294 0.20644413664168185;0.04140938626459
0.012391741150332314 -0.012708449716021836;0.0001575058984250
0.12816255019816752 -0.13244895575652788;0.01697977299171
0.012776883157647176 -0.01938761388310975;0.000259075735078
-0.08288607040482147 0.07512029938518257;0.00624210629554
-0.028711605239864726 0.020593035440128783;0.0006083960099017
0.04118379290740125 -0.04913015980539177;0.002039783961120
0.02008824751038861 -0.02754213877648118;0.0005677190294091
-0.027415957179005288 0.020627528000558094;0.0005775049447568
-0.02242606828314252 0.016373445964336965;0.00037671691882943
0.008882571661173278 -0.014197669895235736;0.00013345689026792
0.012016268000606841 -0.016635390907437247;0.00020544275251000
-0.0066175379109434974 0.0026280287889576745;2.1529287730924444e
-0.011580553075004597 0.008142524650936919;9.736814914032956e
-0.00039057693475065894 -0.002576992087415292;1.2831674639635674e
0.005116425854409462 -0.007691690423298047;4.107828052181674e
-0.000636678255811751 -0.0016181165198837898;2.9164626135122325e
-0.004936876317915343 0.0029388441801734277;1.5546664665238406e
-0.0019313197103285663 0.00013513752942105736;1.099824085198505e
0.001466530416590847 -0.003107069644593058;5.256368069501496e
0.00030919368590705005 -0.0018321503291533;1.169532517080774e
-0.0019594487215843443 0.0005233384181292274;1.561682123318674e
-0.001588677499683522 0.00021506071949673453;8.322361214209978e
-5.013401280277302e-05 -0.0012799192913534403;3.957833757539542e
2.9958517182476383e-05 -0.0013308733139352276;4.798896112298934e
PointOptimal;ValeurOptimale
[ 2.99585172e-05 -1.33087331e-03];4.798896112298934e-07
Temps;Nb iteration
0.002126455307006836;41
