Point;Valeur
2.3234184257503507 3.4349698948807585;0.6404770276433
3.9629925704655644 1.795394509812367;1.5062105557999
2.422286234179916 3.1473538801830907;0.4416396828553
2.7418316665708 2.528799762855654;0.2891412046487
2.4731986772393033 2.530219324124055;0.2511547555064
2.3817407200376377 2.360051048899853;0.22496350225815
2.2458541655833666 2.248071374311674;0.2019548965848
2.1308900555014367 2.1259383154223155;0.18121200772746
2.01660960841118 2.0141699351003224;0.16247332528537
1.9090656914347677 1.9060162435085313;0.14555082648647
1.8060071039583279 1.803372339253866;0.13027793514708
1.7079070110562444 1.705327385857161;0.11650335409927
1.6143354773615652 1.6119283442398908;0.10408923103821
1.5251885178156455 1.522902274970657;0.09290988153727
1.440257030185804 1.4381022897653326;0.08285068447406
1.3593814272485767 1.3573456609694334;0.07380709680466
1.2823932378035356 1.280473257351434;0.06568376830111
1.2091367917398568 1.2073259874446032;0.058393743384887
1.1394599815038815 1.1377534737546982;0.05185773925028
1.073217453484567 1.0716099335277736;0.04600349123088
1.0102687505967898 1.0087553973936485;0.04076515766116
0.9504786592204857 0.9490547235159743;0.036082777619524
0.8937166458733411 0.8923776298646043;0.03190177585920
0.8398567515000137 0.8385983150890507;0.028172510021135
0.7887773150971776 0.7875953119734266;0.02484985587662
0.740360815512605 0.7392512663512997;0.021892826902811
0.6944936872904718 0.693452784790874;0.019264224963133
0.6510661777907238 0.6500902756104715;0.01693031925854
0.6099722074557085 0.6090578179292342;0.014860551054951
0.5711092498210428 0.5702530371630096;0.013027261976523
0.5343782193211116 0.5335769955704701;0.011405443900015
0.4996833708130797 0.49893409041922865;0.00997250869405
0.46693220621044695 0.4662319616122096;0.008708076226705
0.4360353887989197 0.43538140559437705;0.007593779219014
0.4069066630192342 0.4062962955584687;0.006613083655504
0.37946277942186085 0.3788935063021784;0.005751123578942
0.3536234235238155 0.35309284330872204;0.004994549196898
0.32931114810838036 0.3288169750508241;0.004331387316683
0.3064513081477732 0.3059913680659155;0.0037509132026975
0.2849719979356316 0.2845442241312306;0.0032435330195800
0.26480398987669773 0.26440641916921864;0.002800676086042
0.2458806746008317 0.24551144342639591;0.0024146962195078
0.2281380020358448 0.2277953426435149;0.002078781501769
0.21151442319315125 0.21119665991532355;0.0017868718412025
0.19595083242920108 0.19565637804138283;0.00153358374877
0.18139051001817658 0.1811178621786326;0.001314141783338
0.16777906489383865 0.16752680266821854;0.001124316157273
0.15506437746196988 0.15483115793130042;0.0009603660264041
0.14319654241314592 0.14298109736515527;0.0008189880192329
0.1321278114884848 0.13192894419480763;0.0006972695892699
0.12181253618291228 0.12162911825877312;0.0005926468017067
0.11220711037785454 0.11203807872912125;0.0005028661913008
0.10326991292517451 0.10311426677801254;0.00042595035274835
0.09496125020651076 0.09481804822500564;0.00036016694783346
0.08724329871469866 0.08711165620117245;0.0003040008354749
0.08008004770272212 0.0799591338863295;0.00025612905147468
0.07343724196507441 0.0733262773727798;0.0002153983843695
0.06728232481024056 0.06718057872570034;0.00018080531233958
0.06158438129934419 0.06149116930377587;0.0001514780836816
0.05631408181764699 0.05622876341787253;0.00012666073994439
0.051443626058716434 0.051365602395740964;0.00010569889647700
0.04694668749013897 0.04687539913427198;8.802710989300557e
0.04279835838205383 0.04273328320635802;7.315767582270847e
0.03897509546478665 0.038915746604168536;6.067071335392354e
0.03545466629603859 0.03540059018158041;5.020540476163046e
0.032216096397257164 0.032166870875567584;4.145227053653272e
0.029239617237717903 0.029194849760993496;3.414637036597805e
0.026506615115321475 0.02646594101676162;2.806133062724039e
0.02399958101148611 0.023962661844633425;2.3004108154114217e
0.021702061453417795 0.021668583419383002;1.881040856151675e
0.01959861046385819 0.019568282891793003;1.5340685291736415e
0.017674742607704543 0.01764729653041213;1.2476652810536158e
0.015916887227900967 0.01589207399244125;1.0118254063335854e
0.014312343840623883 0.014289933831777997;8.181028432615917e
0.012849238816097546 0.012829020180355404;6.593832049196994e
0.011516483242727223 0.011498260766794291;5.296867432895341e
0.010303732184432852 0.010287326102713455;4.239984103725916e
0.009201345080554868 0.009186590135823139;3.3812160423156632e
0.008200347700208412 0.008187091971883236;2.6855257186477924e
0.007292395066378224 0.007280499293322269;2.123727877544055e
0.006469736261166245 0.00645907254035726;1.6715693989988928e
0.005725179713131026 0.00571563131077174;1.3089443618434565e
0.005052061167154892 0.005043520689542959;1.0192259651923294e
0.00444421081177702 0.00443658115597898;7.886992126574948e
0.0038959252677366113 0.0038891161275338717;6.060802863583253e
0.00340193500150327 0.003395866910753623;4.6211031381417127e
0.0029573829377142545 0.0029519786505330294;3.4921284538650864e
0.0025577873763415917 0.0025529851603852;2.612057245411314e
0.0021990356539074484 0.002194764376986813;1.930593480664974e
0.001877326952093091 0.0018735491025616202;1.4069427981059156e
0.0015892096668935428 0.0015858420153086082;1.0081236711584639e
0.001331450001740852 0.0013285082828314904;7.075594418418603e
0.001101215762414339 0.0010985432573279795;4.839118302023607e
0.0008956720674996461 0.0008934529683664067;3.20109150398679e
0.0007127001423973154 0.0007104708323876108;2.0255398690482657e
0.0005494484488727128 0.0005480269227449148;1.204502709720552e
0.0004051391847686267 0.00040280141374785493;6.529046400648093e
0.00027540608392927744 0.0002755720966427923;3.035776444720345e
0.00016374364815250004 0.00015929891807686978;1.0485039023218702e
5.788275738256549e-05 6.362334004408674e-05;1.5587588944199076e
-2.0883397699536738e-05 -3.636667071973047e-05;9.270863919457261e
PointOptimal;ValeurOptimale
[-2.08833977e-05 -3.63666707e-05];9.270863919457261e-11
Temps;Nb iteration
0.00556635856628418;100
