Point;Valeur
-2.6885233747494253 2.80352434506196;-0.6762961258054
-2.705523374422459 2.8205243447612403;-0.6938049911066
-2.717408378224868 2.832407762049298;-0.7058074943295
-2.727041909095235 2.842039234106088;-0.7153898201704
-2.7353366290741903 2.8503316795960094;-0.7235339627607
-2.7427187436717877 2.857711401202259;-0.7306982547462
-2.7494275350923925 2.8644177276141143;-0.7371399545615
-2.755613086446303 2.870600767489946;-0.7430204032896
-2.761376821077708 2.8763619595754113;-0.7484486278956
-2.7667910659508013 2.881773640753084;-0.7535023775623
-2.771909540804335 2.886889537472771;-0.7582394006431
-2.776773438105501 2.8917508469201696;-0.7627039805038
-2.7814151661338746 2.8963899807949036;-0.7669309589555
-2.7858607668288204 2.9008329835772435;-0.7709483350566
-2.7901315401466977 2.9051011571500807;-0.7747790109771
-2.7942451716255374 2.909212188537108;-0.7784420038826
-2.7982165370722933 2.913180954707243;-0.7819533107870
-2.802058290631519 2.917020110724645;-0.7853265405879
-2.8057813034940016 2.920740528515602;-0.7885733855763
-2.809394997141152 2.924351630154209;-0.7917039796004
-2.8129076005446203 2.9278616450936883;-0.7947271745012
-2.8163263515107864 2.931277811533743;-0.7976507565195
-2.8196576563150457 2.9346065360723332;-0.8004816178748
-2.822907217723018 2.937853521741022;-0.8032258943704
-2.8260801387298335 2.9410238717545196;-0.8058890768994
-2.8291810074193102 2.944122174378223;-0.8084761026613
-2.8322139669801363 2.947152572951207;-0.8109914304246
-2.835182773934538 2.950118824119897;-0.8134391031207
-2.838090846917104 2.9530243466215547;-0.815822800281
-2.8409413078141466 2.9558722624269382;-0.8181458822665
-2.8437370166763767 2.958665431655792;-0.8204114277944
-2.84648060151971 2.961406482380385;-0.8226222659845
-2.849174483900753 2.9640978362024075;-0.824781003852
-2.851820900976228 2.9667417303144745;-0.826890050031
-2.8544219246204854 2.9693402366187294;-0.8289516353211
-2.856979478066577 2.971895278369123;-0.8309678305895
-2.8594953504519722 2.9744086447183347;-0.8329405624086
-2.86197120958318 2.9768820034828707;-0.8348716267827
-2.8644086131782482 2.979316912386574;-0.8367627012385
-2.866809018803859 2.981714828998057;-0.8386153555114
-2.8691737926872407 2.984077119543277;-0.8404310610232
-2.8715042175550356 2.9864050667448674;-0.8422111993124
-2.873801499627379 2.988699876816507;-0.8439570695573
-2.8760667748757687 2.9909626857211897;-0.8456698953070
-2.878301114637485 2.9931945647858416;-0.8473508305207
-2.8805055306653324 2.9953965257514126;-0.8490009649993
-2.882680979681063 2.9975695253264076;-0.85062132928
-2.8848283674903215 2.9997144693022437;-0.8522128990857
-2.886948552710273 3.001832216280637;-0.8537765992895
-2.8890423501529416 3.0039235810575566;-0.8553133076008
-2.8911105339028293 3.005989337700652;-0.8568238578540
-2.89315384012177 3.0080302223542335;-0.8583090430307
-2.895172969609875 3.010046935800486;-0.8597696180158
-2.89716859014822 3.012040145802068;-0.8612063021184
-2.899141338645494 3.014010489248913;-0.8626197813817
-2.9010918231082816 3.0159585741286534;-0.8640107107038
-2.9030206244524503 3.017884981337894;-0.8653797157872
-2.9049282981709816 3.019790266350212;-0.8667273949336
-2.9068153758719273 3.0216749607541775;-0.8680543206996
-2.9086823666986885 3.023539573673551;-0.8693610414256
-2.9105297586433667 3.025384593080724;-0.8706480826492
-2.912358019762908 3.027210487012988;-0.871915948414
-2.914167599306693 3.029017704700085;-0.8731651224874
-2.91595892876347 3.0308066776110056;-0.8743960694800
-2.9177324228341948 3.0325778204272;-0.8756092359006
-2.919488480337544 3.034331531947747;-0.8768050511277
-2.9212274850534397 3.0360681959331663;-0.87798392831
-2.9229498065097776 3.037788181891954;-0.8791462652549
-2.924655800716866 3.039491845815252;-0.8802924451375
-2.9263458108540528 3.04117953086322;-0.8814228373217
-2.928020167911854 3.0428515680074053;-0.8825377980113
-2.9296791912934688 3.044508276632158;-0.883637670905
-2.9313231893785354 3.0461499650984067;-0.8847227878069
-2.9329524600521015 3.04777693127259;-0.8857934691906
-2.934567291201249 3.049389463023454;-0.8868500247395
-2.9361679611820377 3.050987838688791;-0.8878927538478
-2.9377547392586054 3.052572327514642;-0.888921946093
-2.9393278860166006 3.0541431900687375;-0.8899378816828
-2.940887653752735 3.055700678630062;-0.8909408318734
-2.942434286842089 3.057245037556056;-0.8919310593664
-2.94396802208473 3.0587765036293924;-0.8929088186816
-2.945489089032978 3.060295306385186;-0.8938743565103
-2.9469977103008973 3.0618016684203617;-0.89482791204
-2.9484941018566273 3.063295805686215;-0.8957697173120
-2.949978473299423 3.064777927765198;-0.8966999974351
-2.95145102812168 3.066248238133189;-0.8976189709531
-2.95291196395745 3.067706934407814;-0.8985268500701
-2.9543614728179843 3.069154208584039;-0.899423840913
-2.9557997413152255 3.0705902472578126;-0.9003101437725
-2.957226950873993 3.0720152318380407;-0.9011859533318
-2.9586432779336063 3.073429338748299;-0.902051458884
-2.960048894139442 3.0748327396184063;-0.9029068445389
-2.9614439665251613 3.0762256014665854;-0.9037522894191
-2.962828657686106 3.0776080868729427;-0.9045879678474
-2.964203125944362 3.0789803541444285;-0.9054140495246
-2.9655675255060046 3.080342557472221;-0.9062306996993
-2.9669220066110458 3.0816948470815086;-0.9070380793295
-2.9682667156762688 3.0830373693744635;-0.9078363452366
-2.9696017954316862 3.0843702670665833;-0.908625650253
-2.970927385050596 3.0856936793167944;-0.9094061433620
-2.9722436202739058 3.0870077418518664;-0.9101779698320
-2.9735506335289217 3.0883125870850594;-0.9109412713452
-2.9748485540428424 3.089608344229638;-0.9116961861192
-2.976137507951329 3.0908951394074733;-0.9124428490250
-2.977417618402306 3.092173095752868;-0.9131813916985
-2.978689005655412 3.093442333512004;-0.9139119426480
-2.9799517871771846 3.0947029701379956;-0.9146346273572
-2.9812060777322316 3.09595512038221;-0.9153495683831
-2.982451989470552 3.0971988963815744;-0.916056885450
-2.983689632011384 3.0984344077423525;-0.9167566955433
-2.984919112523514 3.0996617616205033;-0.9174491129894
-2.9861405358023974 3.1008810627987056;-0.9181342495460
-2.987354004344121 3.1020924137604444;-0.9188122144781
-2.9885596184164305 3.1032959147609622;-0.9194831146356
-2.989757476126971 3.104491663895579;-0.9201470545275
-2.9909476734889267 3.1056797571651846;-0.9208041363919
-2.99213030448397 3.1068602885393193;-0.9214544602647
-2.9933054611228997 3.1080333500167368;-0.9220981240449
-2.9944732335039355 3.1091990316837306;-0.9227352235573
-2.9956337098687715 3.110357421770215;-0.9233658526137
-2.9967869766566464 3.111508606703691;-0.9239901030706
-2.99793311855625 3.1126526711612525;-0.9246080648859
-2.9990722185558045 3.113789698119625;-0.9252198261724
-3.0002043579913034 3.1149197689034014;-0.9258254732508
-3.0013296165930226 3.116042963231539;-0.9264250906991
-3.0024480725302842 3.1171593592621796;-0.9270187614015
-3.003559802454715 3.1182690336358325;-0.9276065665949
-3.0046648815419017 3.1193720615170557;-0.9281885859142
-3.00576338353162 3.1204685166347095;-0.9287648974357
-3.0068553807666367 3.121558471320741;-0.9293355777188
-3.0079409442302 3.122641996547648;-0.9299007018471
-3.009020143582251 3.1237191619646896;-0.930460343466
-3.0100930471943173 3.124790035932867;-0.9310145748252
-3.0111597221833013 3.1258546855586156;-0.9315634668068
-3.0122202344442095 3.1269131767264855;-0.9321070889689
-3.0132746486815796 3.127965574130739;-0.9326455095754
-3.014323028440079 3.1290119413057926;-0.9331787956300
-3.015365436133965 3.130052340655758;-0.9337070129084
-3.016401933075656 3.1310868334829647;-0.9342302259887
-3.0174325795033767 3.132115480015635;-0.9347484982814
-3.0184574346078454 3.133138339434562;-0.9352618920588
-3.0194765565582067 3.13415546989905;-0.9357704684826
-3.020490002527065 3.1351669285719157;-0.9362742876308
-3.021497828714796 3.136172771643833;-0.9367734085248
-3.0225000903730366 3.137173054356783;-0.9372678891540
-3.023496841827489 3.1381678310269034;-0.9377577865010
-3.0244881365000214 3.1391571550665796;-0.9382431565655
-3.0254740269300755 3.1401410790058146;-0.9387240543872
-3.0264545647954106 3.1411196545129996;-0.9392005340685
-3.027429800932304 3.1420929324150992;-0.9396726487965
-3.0283997853549876 3.1430609627171275;-0.9401404508636
-3.029364567274719 3.1440237946211402;-0.9406039916886
-3.0303241951180793 3.1449814765446127;-0.9410633218365
-3.031278716544865 3.145934056138294;-0.941518491037
-3.0322281784654264 3.146881580303532;-0.9419695482066
-3.033172627057509 3.1478240952091245;-0.9424165414605
-3.03411210778254 3.148761646307634;-0.9428595181369
-3.035046665401561 3.149694278351306;-0.9432985248103
-3.0359763439906735 3.150622035407428;-0.9437336073099
-3.036901186955964 3.151544960873383;-0.9441648107350
-3.0378212370481217 3.1524630974912027;-0.9445921794712
-3.03873653637658 3.1533764873617054;-0.9450157572056
-3.039647126423274 3.1542851719583003;-0.945435586942
-3.0405530480560925 3.1551891921403485;-0.9458517110153
-3.0414543415418254 3.156088588166202;-0.9462641711051
-3.0423510465588848 3.1569833997058634;-0.9466730082505
-3.0432432022096205 3.1578736658533253;-0.9470782628626
-3.0441308470322905 3.1587594251385376;-0.9474799747379
-3.0450140190127892 3.159640715539114;-0.947878183
-3.0458927555959368 3.160517574491696;-0.9482729264665
-3.046767093696617 3.1613900389029737;-0.9486642429518
-3.047637069710493 3.162258145160494;-0.9490521699880
-3.04850271952455 3.163121929143162;-0.9494367444817
-3.049364078527265 3.163981426231421;-0.949818002796
-3.050221181618612 3.16483667131724;-0.9501959807623
-3.051074063219718 3.1656876988137936;-0.9505707136881
-3.0519227572823557 3.1665345426649396;-0.9509422363703
-3.052767297298101 3.1673772363544064;-0.9513105831038
-3.0536077163073885 3.16821581291478;-0.9516757876912
-3.0544440469082192 3.169050304936269;-0.952037883452
-3.055276321264698 3.169880744575218;-0.9523969032356
-3.056104571115365 3.1707071635624517;-0.9527528794221
-3.05692882778132 3.171529593211396;-0.9531058439397
-3.057749122174147 3.1723480644259943;-0.953455828268
