Point;Valeur
-4.941779744900388 1.656325516576342;-0.12570310027583
-4.941947853935116 1.6563816821384576;-0.12573430890981
-4.942114452610937 1.6564373413764963;-0.12576495842010
-4.942279553844711 1.656492498621541;-0.1257950585798
-4.9424431704615275 1.6565471581738827;-0.12582461900015
-4.942605315194812 1.6566013243030602;-0.12585364913277
-4.94276600068646 1.656655001247909;-0.12588215827211
-4.942925239486984 1.6567081932166021;-0.12591015555770
-4.943083044055671 1.656760904386712;-0.12593764997642
-4.9432394267607656 1.65681313890527;-0.12596465036484
-4.943394399879666 1.6568649008888285;-0.12599116541135
-4.943547975599135 1.6569161944235373;-0.1260172036584
-4.943700166015525 1.6569670235652139;-0.12604277350502
-4.943850983135012 1.657017392339431;-0.12606788320824
-4.944000438873858 1.6570673047415925;-0.12609254088601
-4.944148545058668 1.6571167647370342;-0.12611675451893
-4.944295313426664 1.6571657762611038;-0.12614053195245
-4.944440755625991 1.6572143432192712;-0.12616388089891
-4.9445848832160015 1.6572624694872253;-0.12618680893963
-4.944727707667577 1.657310158910972;-0.12620932352690
-4.944869240363449 1.657357415306955;-0.12623143198602
-4.9450094925985315 1.6574042424621562;-0.12625314151728
-4.945148475580261 1.6574506441342234;-0.12627445919788
-4.9452862004289555 1.6574966240515758;-0.12629539198389
-4.945422678178167 1.6575421859135324;-0.1263159467121
-4.945557919775055 1.6575873333904358;-0.12633613010226
-4.945691936080768 1.6576320701237788;-0.1263559487581
-4.945824737870821 1.6576763997263286;-0.1263754091703
-4.945956335835491 1.6577203257822701;-0.1263945177172
-4.946086740580215 1.6577638518473328;-0.12641328066757
-4.946215962626005 1.657806981448922;-0.12643170418149
-4.946344012409849 1.657849718086269;-0.12644979431277
-4.946470900285139 1.6578920652305618;-0.12646755701037
-4.946596636522082 1.6579340263250968;-0.12648499812012
-4.946721231308147 1.657975604785415;-0.12650212338642
-4.946844694748492 1.658016803999452;-0.1265189384539
-4.9469670368664 1.658057627327687;-0.12653544886900
-4.9470882676037276 1.658098078103289;-0.12655166008166
-4.947208396821356 1.6581381596322662;-0.12656757744682
-4.94732743429964 1.6581778751936238;-0.12658320622603
-4.947445389738864 1.6582172280395118;-0.12659855158896
-4.947562272759703 1.6582562213953866;-0.126613618614
-4.947678092903689 1.658294858460156;-0.12662841229448
-4.947792859633675 1.6583331424063417;-0.12664293753062
-4.947906582334304 1.6583710763802415;-0.12665719914056
-4.9480192703124795 1.6584086635020792;-0.12667120185696
-4.948130932797845 1.6584459068661697;-0.12668495032940
-4.948241578943256 1.6584828095410742;-0.1266984491257
-4.94835121782526 1.6585193745697668;-0.12671170273359
-4.948459858444578 1.6585556049697923;-0.1267247155614
-4.948567509726584 1.6585915037334282;-0.12673749194027
-4.948674180521797 1.6586270738278448;-0.12675003612
-4.948779879606354 1.6586623181952718;-0.12676235229396
-4.948884615682504 1.658697239753164;-0.12677444455407
-4.9489883973790905 1.6587318413943561;-0.12678631693809
-4.949091233252046 1.6587661259872335;-0.1267979734079
-4.949193131784877 1.6588000963758935;-0.1268094178552
-4.9492941013891505 1.6588337553803114;-0.12682065410305
-4.949394150404987 1.6588671057965017;-0.12683168590638
-4.949493287101549 1.6589001503966867;-0.12684251695380
PointOptimal;ValeurOptimale
[-4.94949329  1.65890015];-0.12684251695380064
Temps;Nb iteration
0.011293172836303711;138
