Point;Valeur
-3.3302752573933994 1.0974295062903572;117.94459340155
-2.00518383681062 1.0946460875142807;0.9035806408436
-0.8567599947445592 1.0913702735386157;1.224288136973
0.1155869461032023 1.0819685321535382;1.3222510009898
0.9305022451069379 1.0626165388897097;3.170618695729
1.6094292846519904 1.0309655759740974;3.7542920820878
2.1800106429014896 0.9858315591645086;6.800437673675
2.5855610544210537 0.9268893121374487;19.49450956591
2.6575006839177164 0.8548269727590639;23.463908226289
2.392295864772249 0.7720259604977705;10.739723331177
2.0119379367622585 0.6822940651959075;3.783753467793
1.6526899996040976 0.5894977514347661;2.347280674809
1.345910856673369 0.49683314248046506;2.083680623422
1.0860910485099744 0.40674049759694547;1.7789249963009
0.8618768540759709 0.3210237598069695;1.3543293530266
0.664416544859255 0.2409872777681959;0.9108061847506
0.48838403499871985 0.16754395846141568;0.5294604508385
0.33116215341447963 0.10129305056827373;0.2507327742050
0.19176482736846223 0.042575541217918726;0.08211303024852
0.06993242298421896 -0.00848455124150272;0.009234636157835
-0.0344878276422851 -0.05194670606467936;0.006867324676130
-0.12187972703123935 -0.08802428284622851;0.04795483775133
-0.19297439713788644 -0.11705677133980048;0.10932200090009
-0.24882617280319447 -0.13948331690627422;0.17400611038461
-0.29072240025686813 -0.15581771042243173;0.23121778822333
-0.32007943696349783 -0.16662531823159202;0.2751572657040
-0.33835330768937993 -0.17250240407100723;0.30357816991922
-0.34697535655185824 -0.174058128111994;0.3165458204509
-0.34731253885703867 -0.17189931258679006;0.31551852701517
-0.34064721131112163 -0.16661789883231404;0.30272224099237
-0.32817013358493613 -0.15878090775114498;0.28073971583359
-0.31098105509754537 -0.14892265355104006;0.2522389559920
-0.29009259434339735 -0.13753893868675354;0.21978680124716
-0.2664345415818015 -0.12508296355298243;0.18571535343193
-0.24085697615181348 -0.11196270624637342;0.1520256795167
-0.214131596270772 -0.0985395566217583;0.12032366577339
-0.18695138956053378 -0.08512801849176282;0.09178770279057
-0.1599292326081195 -0.07199632010106642;0.06716838262621
-0.13359622064292853 -0.059367793898486294;0.046818218969144
-0.10840053335036115 -0.047422901688903986;0.030746238824352
-0.08470749443668191 -0.036301791195956556;0.018689574543927
-0.06280124428591892 -0.02610727633478008;0.01019282924693
-0.042888179560934006 -0.016908137777447412;0.0046862847551529
-0.02510207267229242 -0.008742644282364827;0.0015557035718540
-0.009510601701254921 -0.0016221999793398483;0.00019895412966338
0.0038770879922530397 0.004464970909318956;6.73104356661372e
0.015102208130606845 0.009550182332069848;0.0006915335867321
0.02424793774470098 0.013680758331743372;0.0016944553436003
0.03143116366093627 0.01691667835542624;0.0027926963702539
0.03679462116470825 0.019327444093603017;0.003790460246909
0.04049962659980799 0.02098920436134101;0.004568217046998
0.04271952226518271 0.02198216337123487;0.005068702208492
0.043633894965603756 0.022388287448566798;0.005282152183760
0.043423584726133876 0.022289316068675905;0.0052321788616657
0.04226646863781008 0.02176507519697082;0.004963210068803
0.04033398428557818 0.020892084324349594;0.004530022576907
0.03778834495968632 0.01974244328144062;0.003989575818360
0.03478039225693447 0.0183829808015268;0.003395116451365
0.031448028615629835 0.016874643774219756;0.0027923580692273
0.027915171280683073 0.015272104068297663;0.002217436614483
0.024291169219191062 0.013623558580001187;0.001696289773066
0.020670625117611766 0.011970697665006396;0.001245097213032
0.017133565620918355 0.01034881722868268;0.0008714378173336
0.013745904432962867 0.008787050379161401;0.0005758605004466
0.010560144866012007 0.007308695598509975;0.0003536181773033
0.007616270980160466 0.005931619773763707;0.00019637257088401
0.004942779616285167 0.004668716073389926;9.373485836740517e
0.002557809363644923 0.003528398484058383;3.455929908205359e
0.00047032672278624456 0.0025151167718250895;7.951153405587504e
-0.0013186657067093934 0.0016298776419435414;3.98499269236168e
-0.0028149294190854255 0.0008707598901778631;1.4154684497072847e
-0.004029824174855074 0.0002334133203777479;3.159255599130045e
-0.004979197045310107 -0.00028846689000265157;5.110370767116833e
-0.005682342733660082 -0.0007026968938578925;6.906369069480465e
-0.0061610473993336705 -0.0010181967945125472;8.322538065747336e
-0.0064387244073580725 -0.0012446225055245906;9.247540585325393e
-0.0065396470317329045 -0.0013920388099487432;9.657326066668112e
-0.006488280177164607 -0.0014706343802334248;9.589835187045395e
PointOptimal;ValeurOptimale
[-0.00648828 -0.00147063];9.589835187045395e-05
Temps;Nb iteration
0.005286455154418945;77
