Point;Valeur
-3.6740561629050292 -4.270417803865393;12.956267514935
-3.8359741343778326 -3.8436914216572307;11.732098335726
-4.312307901540831 -4.301756509629748;13.562626438945
-3.937216949583319 -3.9202661099053566;11.14274578643
-4.204232255671804 -4.283951894478826;13.123588651125
-3.6892211733108224 -3.7590178939138132;12.368401238243
-3.8899742716235464 -3.982005726475278;11.200649240141
-4.401048196137041 -3.9739411806396925;12.981102111187
-4.024334987055378 -3.9402362394153547;11.090267118324
-3.744497317847954 -4.214818848198582;12.610844928299
-4.081267336482024 -3.655214252242943;12.334032971885
-3.722767907141731 -3.936462429516797;11.967172620067
-4.1900148191586455 -4.043313145165894;11.99441324228
-3.3369815537614267 -3.718634828986681;12.152599702590
-2.9726192396752333 -3.8632827188486525;10.411715242059
-3.018874389807853 -4.417439231015719;12.269495604980
-2.870580600149524 -4.060190421047383;10.574409166361
-3.430124537353513 -3.5745510812730474;12.385606466581
-3.233510757741091 -3.518026555809432;11.902049019609
-2.8474864298065325 -3.4100383617790593;11.174141935651
-3.013423942076174 -3.06896764545228;9.241483063046
-2.784921092843889 -2.4834758152381378;10.241003555653
-2.893044076940545 -2.3107114997256053;9.643180271048
-3.0347779852961034 -1.710680204158174;9.056734935250
-2.7123494396141803 -2.1700989782802855;9.349658947399
-2.985130868054495 -1.6257802411088358;9.194213300819
-2.8300560930304437 -1.8521906473322973;8.605087424133
-3.2527121886668917 -2.2879610154496683;10.440487727453
-2.7227315205751177 -1.8187841041682953;8.998969567474
-2.9852377119858184 -2.10946286455695;8.370460187729
-2.8982515000817655 -1.3571615198276659;8.905078214100
-2.952909577410778 -0.909743330623221;7.338901053538
-3.0189444364787468 -1.3785662915084016;9.065485110308
-2.7550038120761586 -0.9608095527414919;7.830378244442
-3.197518528401557 -1.0449124811675672;8.389141667940
-2.248121967612181 -0.7586866684748044;7.385640127331
-1.5783702214935902 -1.0953501923573041;6.503921425966
-1.5359413218526337 -0.712547806576949;6.430400136409
-1.3238304475398808 -0.8076129123517637;5.70234501343
-0.7244328563986012 -1.0178711130419869;4.440180832217
-1.15629955846902 -0.6983203447563708;5.070776331345
-0.5155567456672802 -0.9761456146271419;4.612349996868
-0.40851550998727604 -0.7594231429801708;4.337439839617
-0.10462863772343062 -0.7487854273230559;3.266483262486
0.30932895798307913 -1.0252023715826466;4.163248151105
-0.2998650500539678 -0.6357709158715528;3.9938982411291
0.0810134538235861 -0.5246778099108615;3.2206706718024
-0.1585320508526468 -0.2476451826793165;2.2108396592551
0.483275278264961 0.5874342856631116;4.36106424209
0.25704957690175223 0.417550902829398;3.4246764481665
-0.18022782539377963 -0.0016599268892349417;1.183121841052
0.9294402603938878 0.009936369409609123;2.5943343249493
1.0597879221835975 -0.059629412034453086;2.970432817725
0.3652355911901696 0.33591435644502776;3.518366223048
-0.0559350318448833 -0.08964592926053355;0.57444251659
0.47731742264627514 0.7476663490708446;4.471056272838
0.26823065280963 0.7215042265544873;3.917156517744
-0.19610732339646236 0.759607462433739;3.6017191542604
0.3536260766873541 0.9366923642526437;4.187725656380
-0.13826485015523937 0.8235157665306942;3.220152636515
0.452539617906242 1.131550660431224;5.014534125954
0.23382870301109773 0.5840364616707284;3.737754133039
-0.16778675460830197 0.4127694216402745;3.1042292500674
0.25786534870117217 -0.0835874415795877;1.9668092650347
-0.6898260936371953 0.33227077357768386;4.1213943014234
-0.6391025981376662 -0.04057396503579286;3.272986865037
-0.6723436414660972 0.10143088188455787;3.369615139290
-0.7682499179910328 -0.23504682134666324;3.756579272393
-0.904281513515515 0.31097218359907053;3.9952894383357
-0.8901875909872613 -0.26658326521535525;3.7851888082639
-0.9442077849601537 0.3915346310497093;4.3254856319818
-0.8028509213853899 -0.008371549859616911;2.9257605192237
-1.2223795046106407 0.03631936670132501;4.120390663807
-0.20177484280750724 -0.13662140820898386;1.7861185758332
0.7177054510952153 0.5583363246207974;4.5647771790194
0.6893996544828077 0.4431132569971056;4.387116278644
0.6112719208008869 0.19241115285436988;3.637062695400
0.5052446659120541 -0.2184344690943396;3.5466019044258
0.20280824143618265 0.1836926187781182;2.0606021121879
-0.6108855206962516 -0.5811913951353729;4.525956667916
-0.49011674405941497 -0.44435496085769;4.125055509997
-0.23297758437431565 -0.1669498456229333;2.159374690120
0.60171823752013 0.5162446646050121;4.432493460107
0.45181566232837356 0.31965255474139975;3.7220035798175
0.11395674320504262 -0.061505279820394054;0.7640582709463
-0.8229303018557039 0.4650656298413309;4.455049796048
-0.8233737330945252 0.2393023257037796;3.7104543693057
-0.9827371268201417 -0.3764966699245057;4.333471110516
-0.7384349214326149 0.06507643128086543;3.183081483142
-1.029306339044323 -0.21128390702352384;3.6359406038643
-0.5822209893043477 0.58160936823094;4.496832703713
-0.4354356288613217 0.4345847019809532;3.9853719024395
-0.1331548138850152 0.13204740398123677;1.28251499266
0.713021554249645 -0.7085762841062602;4.584997566358
0.7980851598082828 -0.7927430480437776;4.334734261079
1.0915710532470995 -1.092766904306056;4.3334552458335
0.3709709022889903 -0.3664349020219674;3.6326848083237
-0.02125689837580108 0.02691956071595386;0.12809924584909
0.35011669575163606 -0.4444322046546382;3.7904004377039
