Point;Valeur
-4.418229019664039 -1.505770525745752;-1.9029535113796
-4.409668451007094 -1.5173654942443553;-1.9077886537251
-4.400868470347465 -1.5290138221209286;-1.9126512115870
-4.39184090584691 -1.5407161890418604;-1.9175290801219
-4.382597964142729 -1.552473270354848;-1.9224099919363
-4.373152228214403 -1.5642857374024852;-1.927281582739
-4.363516653120625 -1.5761542578433603;-1.9321314631286
-4.353704559509241 -1.588079495980395;-1.9369472960401
-4.3437296248203285 -1.600062113096142;-1.9417168792398
-4.33360587212202 -1.612102767794759;-1.9464282321260
-4.323347656539365 -1.6242021163502973;-1.951069685965
-4.312969649258368 -1.6363608130609233;-1.9556299765770
-4.3024868191102055 -1.6485795106086854;-1.9600983383735
-4.2919144117641235 -1.6608588604243508;-1.9644645985718
-4.281267926581228 -1.6731995130568786;-1.968719270326
-4.270563091205329 -1.6856021185470342;-1.9728536434798
-4.259815833990308 -1.69806732680464;-1.976859871600
-4.249042254386335 -1.7105957879888998;-1.9807310539925
-4.238258591428868 -1.7231881528913546;-1.9844613113631
-4.227481190494558 -1.7358450733208612;-1.988045853924
-4.216726468506655 -1.7485672024900982;-1.991481040752
-4.206010877788824 -1.7613551954030275;-1.9947644293678
-4.195350868780281 -1.774209709242847;-1.9978948146021
-4.184762851836476 -1.7871314037598722;-2.0008722560029
-4.174263158348195 -1.8001209416589032;-2.003698093169
-4.1638680014175895 -1.8131789889855945;-2.0063749486153
-4.153593436332273 -1.8263062155113425;-2.0089067179474
-4.143455321078443 -1.8395032951163763;-2.011298547338
-4.133469277130551 -1.8527709061705677;-2.0135567984840
-4.12365065074912 -1.8661097319117026;-2.0156890014233
-4.11401447500944 -1.8795204608208365;-2.0177037957822
-4.104575432772741 -1.8930037869944993;-2.0196108611832
-4.095347820797997 -1.906560410513512;-2.0214208377068
-4.0863455151773005 -1.9201910378082176;-2.023145237433
-4.077581938260864 -1.9338963820199562;-2.0247963482041
-4.06907002721969 -1.9476771633586687;-2.0263871308184
-4.060822204375073 -1.96153410945653;-2.027931110968
-4.0528503494046575 -1.975467955717569;-2.0294422672215
-4.045165773515295 -1.9894794456632294;-2.0309349163983
-4.037779195653595 -2.0035693312738805;-2.032423597664
-4.030700720806227 -2.0177383733262797;-2.03392295663
-4.023939820423999 -2.0319873417270333;-2.0354476307399
-4.017505314986764 -2.0463170158421073;-2.0370121369853
-4.011405358710429 -2.060728184822453;-2.0386307632711
-4.005647426383078 -2.075221647925795;-2.0403174641856
-4.000238302304407 -2.089798214834682;-2.0420857622185
-3.9951840712916327 -2.1044587059708806;-2.0439486551606
-3.9904901117055096 -2.1192039528061204;-2.045918530371
-3.9861610904424696 -2.134034798169313;-2.048007086481
-3.982200959832727 -2.1489520965502433;-2.0502252629834
-3.978612956379834 -2.163956714399821;-2.0525831780732
-3.975399601274126 -2.1790495304268616;-2.0550900749939
-3.972562702610945 -2.194231435891407;-2.0577542770424
-3.9701033592442627 -2.2095033348945665;-2.060583151318
-3.9680219662070177 -2.224866144664872;-2.0635830812174
-3.9663182216311617 -2.240320795840976;-2.0667594475835
-3.9649911351029217 -2.2558682327507498;-2.0701166184031
-3.9640390373917023 -2.2715094136865335;-2.073657946829
-3.9634595914943995 -2.287245311176508;-2.077385777304
-3.963249804940555 -2.30307691225197;-2.0813014594812
-3.963406043307322 -2.319005218710346;-2.085405369627
-3.9639240448968005 -2.3350312473738177;-2.0896969391356
-3.9647989365314102 -2.3511560303432377;-2.0941746897429
-3.966025250425993 -2.367380615247218;-2.0988362750452
-3.967596942097543 -2.383706065486118;-2.1036785278357
-3.969507409275336 -2.400133460470698;-2.108697512799
-3.9717495117753283 -2.416663895855212;-2.1138885840550
-3.97431559230306 -2.433298483764704;-2.119246447025
-3.9771974981490845 -2.450038353016243;-2.1247652240820
-3.980386603739848 -2.466884649333948;-2.130438523405
-3.983873834005145 -2.483838535557506;-2.136259510481
-3.9876496885208588 -2.5009011918440764;-2.142220981626
-3.9917042663826647 -2.518073815863331;-2.148315438946
-3.996027291762624 -2.5353576229855674;-2.154535166106
-4.000608140096604 -2.5527538464627235;-2.1608723042859
-4.005435864845882 -2.570263737602239;-2.1673189277063
-4.010499224771598 -2.5878885659337247;-2.1738671181091
-4.015786711655793 -2.6056296193684365;-2.18050903758
-4.021286578397953 -2.6234882043515846;-2.187236999142
-4.026986867411032 -2.6414656460076067;-2.19404353451
-4.0328754392365385 -2.6595632882785143;-2.2009214585779
-4.038940001293924 -2.677782494055511;-2.2078639299321
-4.045168136675862 -2.6961246453041547;-2.2148645072
-4.051547332897843 -2.7145911431833185;-2.2219172007114
-4.058065010508055 -2.733183408158368;-2.229016518807
-4.064708551461822 -2.7519028801089447;-2.236157509231
-4.07146532716395 -2.7707510184317865;-2.2433357945880
-4.078322726082449 -2.789729302139179;-2.25054760217
-4.085268180837957 -2.808839229953585;-2.257789787940
-4.092289194675055 -2.8280823203990773;-2.2650598545182
-4.0993733672245405 -2.847460111890292;-2.27235596343
-4.106508419469318 -2.866974162819615;-2.2796769415148
-4.113682217831208 -2.886626051643388;-2.2870222817427
-4.120882797301431 -2.9064173769679598;-2.2943921386874
-4.128098383543503 -2.926349757636486;-2.3017873188769
-4.135317413904244 -2.9464248328173355;-2.309209266385
-4.142528557275925 -2.9666442620950964;-2.3166600440274
-4.149720732760369 -2.9870097255650876;-2.324142310554
-4.156883127094233 -3.0075229239324726;-2.331659294304
-4.164005210802913 -3.0281855786169363;-2.3392147637376
-4.171076753059379 -3.0489994318639737;-2.3468129953547
-4.178087835232755 -3.0699662468639164;-2.354458739449
-4.1850288631200705 -3.0910878078796893;-2.3621571841866
-4.1918905778630435 -3.112365920384488;-2.3699139184620
-4.198664065559811 -3.13380241121038;-2.377734894004
-4.205340765589357 -3.1553991287090075;-2.3856263871487
-4.211912477673678 -3.177157942925463;-2.3935949606860
-4.218371367709447 -3.1990807457864454;-2.401647426178
-4.224709972407352 -3.221169451303855;-2.4097908070793
-4.2309212027827545 -3.243425995794821;-2.418032302971
-4.236998346546326 -3.265852338119358;-2.4263792552092
-4.242935069447721 -3.288450459936712;-2.434839114194
-4.248725415628828 -3.311222365981461;-2.443419408494
-4.254363807046133 -3.3341700843604665;-2.4521277159690
-4.2598450420240646 -3.3572956668717286;-2.460971637028
-4.265164293002636 -3.380601189346222;-2.4699587701352
-4.270317103543737 -3.404088752013768;-2.479096689591
-4.275299384660747 -3.4277604798939776;-2.4883929256671
-4.280107410535953 -3.451618523213312;-2.497854947062
-4.284737813689343 -3.4756650578492843;-2.5074901456918
-4.289187579661285 -3.4999022858029085;-2.517305823751
-4.293454041269692 -3.5243324357003427;-2.527309183014
-4.297534872500329 -3.548957763324827;-2.5375073162730
-4.301428082086296 -3.5737805521799144;-2.547907200858
-4.305132006830128 -3.5988031140851;-2.5585156941286
-4.308645304718796 -3.624027789804832;-2.56933953082
-4.311966947878777 -3.649456949712067;-2.5803853222133
-4.315096215414835 -3.6750929944873687;-2.591659556846
-4.318032686172881 -3.7009383558547047;-2.6031686029165
-4.320776231463396 -3.7269954973550417;-2.614918712020
-4.323327007778543 -3.75326691515889;-2.6269160242705
-4.32568544953222 -3.7797551389189796;-2.6391665746356
-4.327852261848933 -3.806462732664265;-2.6516763004304
-4.329828413423583 -3.833392295736458;-2.664451049849
-4.331615129470971 -3.8605464637704685;-2.677496591472
-4.333213884780253 -3.8879279097199766;-2.690818624664
-4.334626396886531 -3.915539344929488;-2.7044227908021
-4.335854619368467 -3.9433835202543333;-2.7183146852717
-4.3369007352779905 -3.9714632272300694;-2.7324998701759
-4.337767150705312 -3.9997812992927706;-2.746983887719
-4.338456488479871 -4.02834061305179;-2.7617722742237
-4.338971582005372 -4.057144089616625;-2.776870574751
-4.339315469225013 -4.08619469597961;-2.7922843583045
-4.3394913867107805 -4.1154954464561655;-2.8080192335919
-4.339502763869026 -4.145049404184536;-2.8240808653414
-4.339353217252936 -4.17485968268687;-2.8404749911580
-4.339046544971044 -4.204929447493695;-2.857207438918
-4.3385867211797855 -4.235261917833849;-2.8742841447085
-4.337977890647219 -4.265860368392127;-2.8917111712958
-4.33722436337419 -4.296728131136906;-2.9094947271588
-4.336330609258646 -4.327868597220162;-2.927641186065
-4.335301252788584 -4.359285218952339;-2.946157107219
-4.334141067748848 -4.3909815118547595;-2.96504925597
-4.332854971927042 -4.422961056792304;-2.9843246251587
-4.331448021804193 -4.45522750218922;-3.0039904569341
-4.329925407215999 -4.487784566331094;-3.0240542653439
-4.328292445971188 -4.520636039756103;-3.044523859412
-4.326554578414339 -4.553785787738899;-3.065407366897
-4.324717361921216 -4.58723775287061;-3.086713258672
-4.3227864653157315 -4.62099595773846;-3.108450373754
-4.3207676631991605 -4.655064507709011;-3.1306279449802
-4.318666830182925 -4.689447593818918;-3.1532556253462
-4.31648993501822 -4.724149495777385;-3.1763435150160
-4.31424303461693 -4.759174585084839;-3.199902189004
-4.311932267959983 -4.79452732827237;-3.2239427255477
-4.309563849890905 -4.830212290266841;-3.2484767351
-4.307144064794173 -4.8662341378868925;-3.273516390488
-4.3046792601593875 -4.902597643475077;-3.2990744566679
-4.302175840034572 -4.939307688672046;-3.3251643227328
-4.299640258373245 -4.976369268338642;-3.351800033563
-4.297079012282028 -5.013787494632251;-3.3789963227303
-4.294498635177127 -5.051567601244135;-3.406768646159
-4.291905689860017 -5.089714947804831;-3.4351332166768
-4.289306761524249 -5.128235024465032;-3.4641070394810
-4.286708450706874 -5.167133456659782;-3.493707948616
-4.284117366199997 -5.206416010064483;-3.5239546445035
-4.281540117938984 -5.24608859575136;-3.554866732621
-4.2789833098859456 -5.286157275555887;-3.586464763432
-4.276453532927797 -5.326628267662969;-3.618770273665
-4.2739573578101275 -5.367507952423413;-3.651805829077
-4.27150132812893 -5.408802878411859;-3.6855950688397
-4.269091953403301 -5.450519768737924;-3.720162751713
-4.266735702253504 -5.492665527623259;-3.755534804183
-4.2644389957092566 -5.535247247257685;-3.7917383707610
-4.2622082006740705 -5.5782722149486474;-3.8288018666749
-4.260049623572072 -5.621747920579302;-3.8667550331903
-4.257969504204165 -5.665682064390911;-3.9056289958336
-4.255974009840942 -5.710082565107074;-3.9454563258121
-4.254069229579849 -5.754957568417675;-3.9862711049563
-4.252261168994673 -5.800315455842313;-4.028108994534
-4.250555745105195 -5.846164853993826;-4.071007308323
-4.248958781695028 -5.892514644264043;-4.115005090357
-4.2474760050057725 -5.939373972955518;-4.160143197796
-4.24611303983543 -5.9867522618845;-4.206464389412
-4.244875406068853 -6.034659219482213;-4.254013420227
-4.243768515668031 -6.083104852423481;-4.302837142856
-4.242797670149815 -6.132099477813596;-4.352984616206
-4.241968058578292 -6.181653735966664;-4.4045072221702
-4.241284756099301 -6.231778603811228;-4.457458791062
-4.240752723044029 -6.282485408961125;-4.5118957365779
-4.240376804628953 -6.333785844492811;-4.567877201113
-4.240161731279078 -6.385691984473128;-4.625465212388
-4.240112119601642 -6.438216300284882;-4.6847248523549
-4.240232474037639 -6.49137167780123;-4.745724439484
-4.240527189218862 -6.545171435463711;-4.808535725619
-4.241000553058352 -6.599629343323038;-4.873234108668
-4.241656750603236 -6.654759643106293;-4.939898862556
-4.242499868679079 -6.710577069379324;-5.008613385960
-4.243533901356446 -6.7670968718784605;-5.079465471510
-4.244762756271326 -6.824334839091876;-5.1525475973051
-4.246190261832449 -6.882307323177075;-5.227957242746
-4.247820175350703 -6.941031266308624;-5.305797230942
-4.2496561921274925 -7.000524228557542;-5.386176100108
-4.2517019555418525 -7.0608044174128;-5.469208506688
-4.253961068178566 -7.1218907190644964;-5.55501566317
-4.256437104043192 -7.183802731578579;-5.643725813967
-4.2591336219135965 -7.246560800104506;-5.735474752898
-4.262054179882083 -7.310186054269615;-5.8304063865870
-4.2652023511470665 -7.374700447927802;-5.92867334810
-4.268581741119423 -7.440126801445123;-6.03043766604
-4.272196005914552 -7.506488846722071;-6.135871494713
-4.2760488723091 -7.573811275170247;-6.245157911699
-4.2801441592495815 -7.642119788882415;-6.358491789983
-4.284485801009569 -7.711441155257149;-6.476080752563
-4.289077872103013 -7.781803265364726;-6.598146218535
-4.293924614073577 -7.85323519636937;-6.724924550758
-4.299030464293495 -7.925767278353898;-6.8566683164808
-4.304400086921453 -7.999431165927972;-6.993647673814
-4.310038406186355 -8.074259915040187;-7.13615189863
-4.3159506421848 -8.150288065458065;-7.284491068470
-4.322142349401859 -8.227551729428825;-7.438997922088
-4.3286194581913024 -8.306088687088799;-7.600029916306
-4.335388319481023 -8.385938489251224;-7.767971504297
-4.342455753002522 -8.467142568271958;-7.943236663357
-4.34982909938156 -8.549744357770889;-8.126271704038
-4.357516276470557 -8.633789422076278;-8.317558397323
-4.365525840352759 -8.719325596359257;-8.517617461971
-4.373867051504795 -8.806403138540167;-8.727012460659
-4.382549946669283 -8.895074894179428;-8.946354161045
-4.391585417062369 -8.985396475711838;-9.176305426794
-4.4009852936276435 -9.077426457554948;-9.417586714052
-4.410762440144117 -9.171226588813354;-9.670982261264
-4.4209308551094475 -9.266862025526132;-9.93734707489
-4.431505783449525 -9.364401584658134;-10.217614831048
-4.442503839254482 -9.46391802233283;-10.512806833955
-4.453943140916179 -9.565488339145764;-10.824042196997
-4.465843460242601 -9.669194115792962;-11.152549442171
-4.47822638735942 -9.775121882710906;-11.499679749818
-4.491115513480826 -9.88336352796057;-11.866922134174
-4.504536633951006 -9.994016748218518;-12.255920873336
-4.518517974328832 -10.107185548474815;-12.668495586825
-4.5330904427262135 -10.222980796908653;-13.106664432996
-4.548287912121973 -10.341520842438088;-13.57267099570
-4.564147536977875 -10.462932203660548;-14.069015549539
-4.580710109197829 -10.58735033935133;-14.598491541444
-4.598020459313215 -10.714920512421024;-15.164228311878
-4.616127909781521 -10.845798761315518;-15.769741310047
-4.635086788474822 -10.980152995349574;-16.41899134943
-4.654957011855815 -11.118164233505638;-17.11645481837
-4.675804749036867 -11.260028009923662;-17.867207229289
-4.697703179952975 -11.405955973828883;-18.677023090037
-4.720733363322646 -11.556177717200425;-19.552495853054
-4.744985233018052 -11.710942870350895;-20.501182698178
-4.770558745020813 -11.870523514123313;-21.531780210123
-4.797565201449434 -12.035216968095149;-22.6543387258
-4.826128783374427 -12.205349027623997;-23.880525396164
-4.856388330513478 -12.381277739623417;-25.22394903493
-4.888499413682331 -12.56339782873482;-26.70056390217
-4.922636755432476 -12.75214591359707;-28.329175103009
-4.958997066058652 -12.948006689307254;-30.132075868271
-4.997802376716146 -13.151520299825766;-32.13585749170
-5.039303969500788 -13.363291187098648;-34.37244741526
-5.083787027082913 -13.583998787844411;-36.880451814124
-5.131576153338513 -13.814410562649135;-39.706908984615
-5.183041953556736 -14.055397997397833;-42.909603454113
-5.2386089115427 -14.307956432203468;-46.560155232772
-5.29876486657119 -14.573229875037079;-50.74819564374
-5.364072484447153 -14.852542387860582;-55.587089851706
-5.4351832490117555 -15.147438257309954;-61.22189885631
-5.512854700135652 -15.459734083814055;-67.84064625488
-5.5979719605027345 -15.791587312469675;-75.6905672092
-5.691575117168657 -16.145587871488292;-85.10205228050
-5.7948949268171495 -16.524882973296855;-96.52480698887
-5.909400925203304 -16.933350652183062;-110.58402271153
-6.036868982954973 -17.375846899706083;-128.17053227128
-6.179480933909595 -17.858567491997547;-150.5911300680
-6.339979697149059 -18.389595254021287;-179.8306735990
-6.521924788171174 -18.979760550128947;-219.0339963396
-6.7301374734230235 -19.644059552452337;-273.4504479502
-6.971521519036177 -20.40413255492421;-352.4367561164
-7.256673471427384 -21.292929420925287;-474.1509747609
-7.6032983488419905 -22.364398093908314;-678.116708466
-8.044315670235784 -23.716523484697507;-1065.7858564536
-8.650910692698565 -25.558240027105544;-1975.5109103884
-9.6232982097419 -28.479341614782363;-5265.021252235
-11.998962544588387 -35.5606226986202;-56743.59814255
-75.07525124427185 -222.70816852528304;-1.1354427238108319e
-1.2319763082783434e+55 -3.654880807235069e+55;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.026909351348876953;343
