Point;Valeur
-9.628304841473454 -0.25850287250210835;108.88647103622
-9.574831497691441 -0.20502952871098953;105.91947772938
-9.520862250099874 -0.1509370699038825;102.83500336588
-9.46617849376269 -0.09596281591233384;99.60695309504
-9.410614250096454 -0.03991365883512933;96.20933789544
-9.354009339507085 0.01739255608860988;92.61220223110
-9.296188979296511 0.0761515900212805;88.77863860082
-9.236948184303538 0.1365906462719869;84.66112845670
-9.176034016106899 0.1989879068622047;80.19602524999
-9.113120416400776 0.2636996802879749;75.29432269964
-9.047767775537135 0.33120357429980907;69.82481025409
-8.979351341508101 0.4021744701491516;63.58009204517
-8.906920418036888 0.47763321149314886;56.19803802152
-8.828880374069765 0.5592807484320788;46.93830687123
-8.742107950323014 0.6504222794108829;33.75012991936
-8.63837313027652 0.7596722527206584;11.61419786697
-8.787134438406223 0.6035037374081955;41.07714770809
-8.727082612151055 0.665779402882081;30.970814759232
-8.650894230804383 0.7452950122586153;5.567496519545
-8.48698407837737 0.9170741736001656;44.37560650177
-8.516526154302758 0.8857345669213943;40.067598632121
-8.549267082193612 0.851119853681479;34.687288765729
-8.586985496243152 0.8113914401773267;27.222261475657
-8.634300846992112 0.761761455771519;12.761184048897
-8.719028056812709 0.6732459743419061;29.50323667683
-8.675458992129531 0.7184016788608344;18.515733994152
-8.611507202058709 0.7850359698835099;20.859845441330
-8.669474507907976 0.7243638144125573;16.516052911025
-8.600226311872527 0.7965797888690452;23.876282353992
-8.65195643480111 0.742359083311696;7.890293360476
-8.552610567045921 0.8462505573061216;33.89353559778
-8.583505781770445 0.8137023985715631;27.751627608168
-8.620821798944098 0.7745277969870659;17.717495376334
-8.675429505766479 0.7174295497213828;18.77523423863
-8.622971127263137 0.772080371718395;16.902838084866
-8.679501948598261 0.7129894085433564;20.100049484779
-8.629754803747296 0.764788770343064;14.17777341163
-8.693361913872126 0.6983601394876802;23.968290063378
-8.650703188026078 0.7427020373176443;7.52656102025
-8.565351959219397 0.8318679731989448;31.35368778585
-8.592663609669586 0.803170778186649;25.476221564172
-8.625845088068338 0.7684143167933628;15.622162981101
-8.675701348661908 0.7163787288740294;19.065594557306
-8.632829742283027 0.7609780237165387;12.551825523644
-8.690505827977766 0.7008345291843374;23.33998634988
-8.65477678800246 0.7379378236396069;10.555647858200
-8.592028472122573 0.8033882488060142;25.54028510275
-8.623237925156097 0.7706932210253035;16.47308045172
-8.66826604447214 0.723690516953698;16.65598696428
-8.623439399810641 0.7703656929694843;16.36265613331
-8.66869376853095 0.7231290853301903;16.845850362283
-8.624243635644278 0.7694099013601501;16.024416041870
-8.670195670653806 0.7214509639240404;17.412138737489
-8.626838545528566 0.7665847263000374;14.967424601182
-8.675057488080828 0.7162783959517856;19.062613788080
-8.634703715038722 0.7582587861968928;11.273183917493
-8.692110448966307 0.6984367924829775;23.906811983354
-8.659761508243676 0.7320204060897443;13.390355590652
-8.609322936719124 0.7845767086657208;20.83992280311
-8.645057356416894 0.7472202026038349;1.238148763131
-8.560978254917666 0.8350809437975716;31.979598958493
-8.565712455677081 0.8310160431255041;31.20757040836
-8.570566140823361 0.8268507682555676;30.39598759510
-8.575551751955711 0.8225745689755103;29.53943550147
-8.580684132836428 0.8181748325071858;28.631221416699
-8.585981227910565 0.8136362705851379;27.662925717073
-8.591465061313329 0.8089400527655348;26.623732804371
-8.597163147065537 0.8040625451334006;25.49939737915
-8.603110589621327 0.7989734100826478;24.270574573815
-8.609353348190195 0.7936326184803002;22.909968953409
-8.61595359800637 0.7879854891885953;21.377109211710
-8.622999212894223 0.7819538428992192;19.607822330827
-8.630622329333317 0.7754186067942673;17.49001743999
-8.639041277744866 0.7681804680071289;14.795397713607
-8.648678027645445 0.7598494198280521;10.900709171519
-8.66063953115411 0.7493871911613411;2.6202686008321
-8.640915394676654 0.767438466228063;14.430344172812
-8.64608554063417 0.7628579269611637;12.386887600662
-8.652060252505192 0.7575662914167574;9.492311227903
-8.659647149555342 0.7508453705536526;3.096393969023
-8.675051053403182 0.7371077259427022;12.446021444590
-8.669948650252792 0.7417121731467614;9.997249047740
-8.663706928967947 0.747351112012315;5.711665746599
-8.653886311346922 0.7562513313316583;8.588919395476
-8.660977151925039 0.7498656403830445;1.6246378153869
-8.64491934353321 0.7645455956343906;13.128157576286
-8.647743135950853 0.7621823654682944;11.991732791559
-8.650828831970006 0.7596004919325181;10.611650576352
-8.654300477271846 0.7566957282499778;8.803542740486
-8.65843425950885 0.7532348413447071;5.971605887954
-8.664206228611414 0.74838499650594;4.808875858802
-8.657390410227432 0.7542016417610133;6.867296980320
-8.662530881602445 0.7498806909937091;2.2799177714079
-8.652595070103258 0.7585383954872925;9.945433078383
-8.65563139391352 0.7560020166770973;8.261151491314
-8.659241944387784 0.7529866580428161;5.636527291507
-8.664257002845599 0.7487967797245042;4.368485888565
-8.658170208618218 0.7539612477346632;6.587712268084
-8.662567889203626 0.7502846433018736;1.091247452529
-8.652564304271301 0.7590336234082048;10.194305861655
-8.654068825234063 0.7580784524581218;9.578698534705
-8.655668580388616 0.7570627390247076;8.877276169931
-8.657391553394605 0.7559683672199682;8.053377659000
