Point;Valeur
-2.020192867206535 -3.140016499276804;8.664598508690
-1.1191928685998966 -2.2390164993722745;7.187917594950
-0.29471199797295833 -1.62201423724896;6.27018807627
0.10889400084099654 -1.5381506083067276;5.730497622669
-0.22083430339608212 -1.3886131101019235;5.577528177225
0.18128503472320978 -1.0568349816273732;3.5630482421597
-0.45803827369439776 -0.6931033751162178;4.4172390696374
-0.2702381883350778 -0.6473494193913633;3.912262943347
0.03704855288286957 -0.5980174067496105;3.2616302856805
-0.05465802999298795 -0.5477857324920423;3.223084312535
0.0710644397268977 -0.41555932710728993;2.855959429611
-0.10176088281881417 -0.10233930454586182;0.8937377435916
0.38454408248252236 0.30324323495987193;3.4728000567877
0.13394337593316757 0.08807271527172619;1.0314863713804
-0.3400144280471582 -0.2156298387264399;2.9738076079534
-0.06169163501573649 0.019306059194038494;0.2905934918619
0.2691872169451825 -0.08648961228173586;2.0576081100485
-0.10141271133962299 0.09310728391771882;0.8362758157200
0.20693654828854485 -0.21560519542627393;2.2735895545980
-0.06159311838006232 0.07861903749564997;0.531172066165
0.14992955718619533 -0.20162058981162717;1.857954403111
-0.09512633881736568 0.10611751749535836;0.877878365256
0.14989066029475648 -0.16800455173109763;1.6281694609156
-0.10080328029061411 0.1061720352130856;0.9118344374237
0.1349154206310715 -0.14108731319662438;1.3532084793194
-0.10629790327849536 0.10843806966628819;0.9596919367521
0.11934248850799356 -0.12062712864982991;1.119450356700
-0.10609899417057889 0.10598441444964396;0.9431044239480
0.10739630720645638 -0.10669995404634877;0.9556473650039
-0.1014686323093931 0.1002440714541524;0.879104241554
0.09889456432475588 -0.09760534129065554;0.8473190325460
-0.09527501935556967 0.09383569572195241;0.8027600326469
0.09217301459633556 -0.09096415640255451;0.7671786990198
-0.08923511832326278 0.08805069920517533;0.7327550211370
0.0863757763629128 -0.08553657214302093;0.7015221676555
-0.08381978292288184 0.08305516641169933;0.6726072744869
0.08128904733221218 -0.08088385140070453;0.6459377278596
