Point;Valeur
55.311783552973424 54.06421169438579;8904.78385269
41.885115638909696 27.370669421289108;3252.5445633899
31.969735050955563 14.442404641113512;1438.7323755953
24.266015469005282 7.678549755369545;707.1758952430
18.14076283859194 3.595873762797396;354.77516645220
13.37964741361688 1.440132962959865;182.68662854292
9.969020709712453 1.030457050077075;100.95801290191
7.635702042056636 0.36700592095434104;58.888728205935
5.673489626649513 0.6150126299808392;33.209296344057
4.311474654944476 -0.11106243689846451;18.858349555886
3.18905976671644 0.36576453639169415;10.407246427561
2.748175898596834 0.6136577141028923;8.05010112720
1.8378067917949181 -0.11078412573370144;3.3396812676353
1.7340031656810506 0.36564191587030415;3.548593422168
1.5155374592380344 0.6135182451715195;3.05317786528
0.8045029008675897 -0.1107484796008471;0.5413610827408
0.275857442661227 0.36562583731083365;0.6334197889185
0.030823755159758992 0.6134998822993389;0.42596125788288
-0.07567108237407805 -0.11074368910314636;-0.24652463535587
0.16833706799347148 0.3656236700470302;0.333336576446
-0.2176508937528676 0.6134974057972994;0.8984687737921
0.14140286418157677 -0.110743041302929;-0.07613222900003
-0.22836464152735825 0.3656233768589836;0.5172082851910
0.11568661489083365 0.613497070750715;0.5871471744187
-0.2185185275433693 -0.11074295363082887;0.16322316393811
0.1394340595425564 0.3656233371772857;0.24356320332030
-0.2282886840360926 0.6134970254033281;0.9291408633252
0.11587950496739163 -0.11074294176355393;-0.15011711089310
-0.21866177867951253 0.3656233318059573;0.4892891010834
0.13910703732058327 0.6134970192650976;0.6547247887625
-0.2282649257990682 -0.11074294015759023;0.1912813006286
0.1159398074180934 0.36562333107907985;0.17569409382562
-0.21870635507911462 0.6134970184343999;0.9015664296517
0.1390051624394073 -0.11074293994033291;-0.0833744059203
-0.22825687742027723 0.3656233309807113;0.5169044683962
0.11596023229359853 0.6134970183223512;0.5878967464026
-0.2187214309952087 -0.11074293991111017;0.16381811349549
0.1389706957911938 0.3656233309675052;0.24216772940421
-0.22825408489280963 0.6134970183068763;0.9290432295319
