Point;Valeur
3.422009335112124 -1.7612121633961895;10.446755398090
3.3725676361551153 -1.810653862125933;10.228649868994
3.317461946419764 -1.8645219389727306;9.910229693372
3.2544075361328546 -1.9208231991522535;9.467778930948
3.182857702108334 -1.9690145514486777;8.933583818762
3.106240737128684 -1.982596573852156;8.407060202086
3.0363092824418745 -1.979916487511619;8.067214460981
2.9929572885790536 -1.9852892556331;7.972211825204
2.9782384412862486 -1.9792057981143294;7.9626235372990
2.974392749938591 -1.9856499436698094;7.96207370134
2.973469074827075 -1.9784064405165902;7.962081603117
2.973142547501245 -1.9862885906404013;7.962165811492
2.973149196704607 -1.9777673254378927;7.962213743483
2.973049543355478 -1.9868157091969258;7.962289354191
2.9731301470078777 -1.9773580740621413;7.96231195231
2.973038916080916 -1.987082433341705;7.962357321351
2.9731300204621176 -1.9771980409175853;7.962352762549
2.9730366787049385 -1.9871644480461979;7.962378972223
2.973130246157897 -1.9771573375333522;7.9623633565784
2.9730361762990705 -1.987182468664526;7.96238377747
2.973130292554752 -1.9771492224491143;7.962365479066
2.9730360764324213 -1.9871858215670555;7.962384673495
2.973130299494045 -1.9771477780682463;7.962365857196
2.9730360583072004 -1.9871863996267851;7.962384828044
2.9731303004500793 -1.9771475341732314;7.962365921057
2.973036055190543 -1.9871864957556742;7.96238485374
2.9731303005816985 -1.9771474940209128;7.962365931570
2.973036054670502 -1.9871865114645055;7.962384857948
2.9731303006002032 -1.9771474874919333;7.9623659332800
2.973036054585615 -1.9871865140088245;7.96238485862
2.973130300602989 -1.9771474864371663;7.962365933556
2.9730360545716965 -1.9871865144193137;7.962384858738
2.9731303006032417 -1.9771474862674092;7.962365933600
2.9730360545691723 -1.9871865144850362;7.9623848587557
2.97313030060299 -1.9771474862404599;7.9623659336077
2.9730360545689214 -1.9871865144949648;7.962384858758
2.9731303006034904 -1.9771474862347866;7.962365933609
2.973036054568673 -1.9871865144978011;7.9623848587591
2.9731303006034904 -1.977147486234314;7.962365933609
2.973036054568917 -1.9871865144978011;7.9623848587591
2.973130300603731 -1.977147486234314;7.96236593360
2.973036054568917 -1.9871865144973284;7.96238485875
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
2.9731303006032688 -1.9771474862347866;7.962365933609
2.973036054568692 -1.9871865144973284;7.962384858759
