Point;Valeur
-2.266753014761087 -4.163205159984975;1.312576306070
-2.343704553308818 -4.08464762262428;1.1709578096276
-2.479493652127189 -3.9262135498254747;0.9335804631705
-2.6605645223720407 -3.702080019302909;0.67602108822
-2.8691970803157996 -3.4306392201508435;0.475683693222
-3.0850947199527567 -3.132907154509834;0.38720698033277
-3.287143939701121 -2.8307604216840505;0.42635901662996
-3.4551969243449108 -2.5451499969965687;0.5670879842585
-3.5717301704149236 -2.2944389304209305;0.7519876271373
-3.623246225922762 -2.0929969070910377;0.9121701000035
-3.601310135177935 -1.950160091702562;0.9897623333165
-3.5031449518371103 -1.8696319061247424;0.9557585292826
-3.331748806341636 -1.849362266198939;0.8178065830590
-3.0955362223239664 -1.8819025948977268;0.6159756171967
-2.807545319105677 -1.955194986114562;0.40846222468720
-2.484287053617697 -2.053719376711885;0.252282154716
-2.144340029733122 -2.159895209360475;0.18532490083786
-1.806812577041806 -2.2556158942036277;0.21538935521371
-1.4898015234310704 -2.3237866545436967;0.3193173476411
-1.208973994977761 -2.3497394321274423;0.45198085821141
-0.9763852071667771 -2.3224118965505394;0.5617675854482
-0.7996229268533602 -2.2351998873834567;0.6073217975393
-0.6813401437945475 -2.0864217576574324;0.5701686448351
-0.619204061745193 -1.8793665156172394;0.45943090183781
-0.6062546546911075 -1.621932525514468;0.30754856542039
-0.6316326299486966 -1.3258969314750497;0.1588199499319
-0.6816073977313833 -1.005885210037258;0.05476533790120
-0.740812855979435 -0.6781330471755775;0.02111626436872
-0.7935841608709314 -0.35914737342810743;0.06047173047258
-0.8252831558338518 -0.06437888776698997;0.15265881180883
-0.8235039881855057 0.19298545602769618;0.2622882337431
-0.7790630932905642 0.4030141780637289;0.3507407967295
-0.6866979053163773 0.5597315734223199;0.38855781586155
-0.545424510816934 0.6614768006576215;0.36428737524952
-0.3585337285593388 0.7109012404590249;0.2871644168742
-0.13323528763021186 0.7146137963763713;0.18309202701701
0.12001161352467193 0.6825124206412359;0.08554223775583
0.3884183569252656 0.6268648761674064;0.024522186068664
