Point;Valeur
3.27601951293075 -0.6646314136663793;-0.9333146307601
3.2648565920102084 -0.6746663511004236;-0.9410849222209
3.2525286183951643 -0.6847378911788885;-0.949693492289
3.2390331735033535 -0.6948476875592032;-0.9591592905543
3.224367896922342 -0.7049973831483989;-0.9694988886362
3.208530864293801 -0.7151886109709327;-0.9807250951116
3.19152099824418 -0.7254229951071536;-0.9928454238318
3.173338511887949 -0.7357021517076344;-1.0058604246901
3.1539853836251615 -0.7460276900884615;-1.0197618954057
3.1334658609490367 -0.7564012139119783;-1.0345310045806
3.1117869897665154 -0.7668243224568372;-1.050136370003
3.0889591643207424 -0.7772986119800744;-1.066532151583
3.064996691207301 -0.7878256771725557;-1.0836562347981
3.039918359230076 -0.7984071127073672;-1.1014285971100
3.013748005003286 -0.8090445148784204;-1.1332076679575
2.9852853327961983 -0.8194093802049777;-1.1684890139378
2.954581222056042 -0.8294996175905768;-1.2061181214928
2.9216950708746365 -0.8393128506115879;-1.245789630642
2.886696015592492 -0.8488464030817675;-1.28713635134
2.849664062858174 -0.8580972846364188;-1.329727612496
2.810691079362768 -0.867062176592333;-1.3730706613287
2.769881580579436 -0.8757374183883367;-1.4166156886295
2.7273532587254965 -0.8841189949607712;-1.4597648906677
2.68323719270331 -0.8922025254557066;-1.5018857235078
2.6376776896741196 -0.8999832537227263;-1.5423281678609
2.590831719571317 -0.9074560410698178;-1.5804454263306
2.5428679202062865 -0.9146153617820296;-1.6156170607907
2.4939651710407134 -0.9214553019136241;-1.6472732001346
2.4443107569725915 -0.927969561851361;-1.6749181685696
2.394098167844263 -0.9341514631116113;-1.698151758202
2.3435246026785657 -0.9399939597747808;-1.7166864362183
2.292788267602014 -0.9454896548758933;-1.7303590481422
2.2420855709215424 -0.9506308219615154;-1.739136032573
2.1916083262784625 -0.9554094318936136;-1.7431117448445
2.141541074356603 -0.959817184835218;-1.7425001192090
2.0920586253095728 -0.9638455471979421;-1.737620493929
2.043323908820346 -0.9674857931751212;-1.7288789015691
1.995486198177882 -0.9707290503355596;-1.7167464307234
1.9486797510900042 -0.9735663486199201;-1.7017363700469
1.903022885446465 -0.9759886719724319;-1.6843817586840
1.8586174850466874 -0.9779870117613132;-1.6652147247760
1.8155489101560487 -0.9795524210956452;-1.6447486488953
1.7738862718393378 -0.980676069137038;-1.6234638007082
1.7336830179225589 -0.981349294529926;-1.601796718346
1.694977772176019 -0.9815636571324083;-1.5801332716390
1.6577953664655947 -0.9813109873152049;-1.5588050972560
1.6221480074528978 -0.9805834322036836;-1.538088925092
1.5880365240506673 -0.979373498359851;-1.5182082270627
1.5554516483407257 -0.9776740905312084;-1.499336599707
1.5243752901938958 -0.9754785462242558;-1.4816023238364
1.494781773680664 -0.9727806659867013;-1.4650936103898
1.4666390109774083 -0.9695747393990519;-1.4498641259406
1.439909596468555 -0.9658555668797444;-1.4359384810128
1.4145518098833514 -0.9616184774958285;-1.4233174504339
1.3905205224744497 -0.9568593430423985;-1.4119827714443
1.3677680044273801 -0.9515745887082706;-1.4019014292424
1.3462446349356934 -0.9457612006834097;-1.39302939021
1.3258995187790357 -0.9394167310868348;-1.3853147808880
1.3066810149158339 -0.9325393006036964;-1.378700537131
1.288537183670894 -0.9251275992190673;-1.3731265652032
1.2714161596802456 -0.9171808854255693;-1.3685314658659
1.2552664579599158 -0.9086989842644823;-1.3648538767967
1.2400372203876122 -0.8996822845370711;-1.3620334885373
1.2256784096071471 -0.8901317354963233;-1.3600117865443
1.2121409569508508 -0.8800488433005138;-1.358732567590
1.1993768704774979 -0.8694356674799506;-1.3581422735867
1.1873393086823925 -0.8582948176382399;-1.3581901804148
1.1759826248828604 -0.8466294505797307;-1.3588284739767
1.1652623867372043 -0.8344432680262369;-1.3600122405901
1.1551353748338153 -0.8217405150589232;-1.3616993942759
1.1455595637983051 -0.8085259793955699;-1.36385055941
1.136494088916343 -0.7948049915894807;-1.3664289237402
1.1278992008599822 -0.7805834262140108;-1.3694000736615
1.119736210736794 -0.7658677040758617;-1.372731821399
1.1119674273518383 -0.7506647954812686;-1.3763940313930
1.1045560882809138 -0.7349822245612557;-1.3803584517524
1.0974662860963857 -0.718828074645704;-1.3845985552171
1.0906628908609979 -0.702210994660568;-1.389089393028
1.0841114698072696 -0.6851402065083092;-1.39380746432
1.0777782049470297 -0.6676255133782197;-1.3987306030421
1.071629809204139 -0.6496773089209971;-1.4038378839144
1.0656334415306274 -0.6313065872104909;-1.4091095487427
1.0597566213495948 -0.6125249534051943;-1.4145269540372
1.0539671425648585 -0.5933446350127203;-1.4200725409075
1.0482329872851295 -0.573778493652621;-1.42572982808
1.0425222393278522 -0.553840037206557;-1.4314834289335
1.0368029974929522 -0.533543432240165;-1.4373190934381
1.031043288528082 -0.5129035165788152;-1.4432237760980
1.0252109796440063 -0.4919358119197724;-1.4491857309696
1.019273690380268 -0.4706565363669053;-1.4551946351025
1.0131987035672285 -0.44908261678151595;-1.4612417418677
1.0069528750806422 -0.42723170085473744;-1.4673200658553
1.0005025420396603 -0.4051221688239416;-1.4734246012522
0.9938134290595277 -0.3827731447787329;-1.4795525758563
0.9868505521367171 -0.3602045075317627;-1.4857037431578
0.9795781197200173 -0.33743690106710333;-1.4918807152167
0.9719594305071352 -0.31449174462504886;-1.4980893393751
0.9639567675072342 -0.2913912425374791;-1.5043391221761
0.9555312879287983 -0.2681583939941807;-1.5106437041883
0.9466429084947731 -0.24481700299790185;-1.5170213897498
0.9372501858594815 -0.22139168885625915;-1.523495735913
0.9273101919121937 -0.1979078976624722;-1.5300962050633
0.9167783839103146 -0.17439191533628903;-1.5368588856866
0.9056084696025982 -0.15087088293241974;-1.5438272856002
0.8937522677948172 -0.1273728150783443;-1.5510532013220
0.8811595651940247 -0.10392662257896416;-1.5585976661754
0.8677779708663206 -0.08056214042459742;-1.5665319777972
0.8535527702829824 -0.057310162664698114;-1.5749388027051
0.8384267817454129 -0.034202485866669734;-1.5839133510192
0.8223402190119857 -0.011271963171364249;-1.593564607753
0.8052305652509686 0.011447428710047138;-1.6040165975364
0.787032465077148 0.03392050683462047;-1.6154096461812
0.7676776434744722 0.05611078054961519;-1.6279015839760
0.7470948629615786 0.0779803275663478;-1.6416688101764
0.7252099335424459 0.09948964342903788;-1.6569071040045
0.7019457939522759 0.12059745966953846;-1.6738320218180
0.6772226876464027 0.1412605254042036;-1.6926786599
0.6509584631171571 0.16143334670161208;-1.713700484345
0.6230690357422797 0.1810678779034874;-1.7371668272303
0.5934690577993831 0.20011315953474915;-1.7633585240033
0.5620728548950715 0.21851489906802263;-1.7925610062155
0.5287957012043645 0.23621499462930406;-1.825053980122
0.493555522775189 0.2531510095085131;-1.861096612426
0.4562751373467462 0.26925562006574033;-1.9009069437499
0.4168851588601501 0.2844560862234393;-1.9446341256594
0.37532771000801096 0.2986738398671352;-1.9923221849426
0.33156108464192413 0.31182436287869686;-2.0438646826342
0.28556545776165043 0.32381764494943605;-2.0989514612883
0.23734960500333807 0.3345596751641799;-2.1570126285751
0.18695828767860653 0.34395559952462007;-2.2171720480980
0.134479398639667 0.35191525151436076;-2.278232568564
0.08004916377792724 0.35836147405139285;-2.338722889965
0.02385299969196082 0.3632406578101138;-2.3970282308726
-0.0338801156013822 0.36653321035255393;-2.451590024094
-0.09288986224523818 0.36826021501575934;-2.5011055098598
-0.15290027021849084 0.3684830753146195;-2.5446379692959
-0.21363386507086551 0.36729594458952697;-2.5816004752758
-0.2748205394065359 0.3648140122892391;-2.611656802743
-0.33620062446744137 0.3611616781182658;-2.634615223800
-0.3975240379665918 0.35646327137815603;-2.65036316533
-0.45854789790454203 0.35083705090681544;-2.658849197373
-0.5190343192607714 0.34439201322938795;-2.6600963511683
-0.5787492215365541 0.337226658896772;-2.6542276559706
-0.6374623313639056 0.32942894799848166;-2.6414900190592
-0.6949482171256071 0.3210768942789626;-2.6222687402908
-0.7509880516495174 0.3122394506541232;-2.5970896236853
-0.8053717733290912 0.302977485422642;-2.566608719814
-0.8579003468439801 0.2933447418937031;-2.5315916235326
-0.9083878802073744 0.2833887295559835;-2.492885303278
-0.9566634187862414 0.2731515260641033;-2.4513858545819
-1.0025723004790095 0.26267048596522713;-2.4080054878753
-1.0459770142753986 0.25197886041421647;-2.3636416048474
-1.0867575538217833 0.24110633583494992;-2.319150122603
-1.1248112966240398 0.23007950071971592;-2.275324406838
-1.1600524675720352 0.21892224972722896;-2.2328803950941
-1.1924112630091341 0.2076561336096945;-2.1924478199497
-1.2218327198196708 0.19630066263103388;-2.154566933435
-1.248275414688494 0.18487357021901168;-2.1196898053453
-1.2717100737312355 0.17339104271610006;-2.0881851080101
-1.292118163997524 0.16186792029855726;-2.060345278388
-1.3094905275891287 0.15031787343389327;-2.0363950266280
-1.323826107665063 0.1387535586439787;-2.0165003003227
-1.3351308044175765 0.12718675682749422;-2.000776982608
-1.343416488838623 0.11562849696315668;-1.9892987752579
-1.3487001930936697 0.10408916765421368;-1.9821038789472
-1.3510034886734676 0.0925786186765752;-1.979200223326
-1.3503520571214005 0.08110625444999675;-1.9805691170828
-1.3467754528325417 0.06968112115697334;-1.986167284554
-1.3403070529222019 0.05831198908248151;-1.9959273350771
-1.3309841851737014 0.04700743163446727;-2.0097567794621
-1.318848421312814 0.035775902427415185;-2.0275357703699
-1.303946019072356 0.024625811766606817;-2.04911380418
-1.2863284925168246 0.013565603857584712;-2.0743056842759
-1.2660532857866098 0.0026038360839074036;-2.1028871095105
-1.2431845207869738 -0.008250738253534007;-2.134590315845
-1.2177937844977533 -0.01898908225828945;-2.169100256690
-1.1899609167535763 -0.02960178122319167;-2.2060518522458
-1.15977475491159 -0.04007894011865089;-2.2450288575103
-1.1273337882793706 -0.05041007081597765;-2.28556488141
-1.0927466731138635 -0.060583966813264827;-2.3271470232297
-1.0561325590710744 -0.07058856290111311;-2.369222467941
-1.0176211808187239 -0.08041077679532668;-2.41120819559
-0.9773526746546651 -0.09003632925514529;-2.452503715609
-0.9354770897408033 -0.09944953857733221;-2.4925064502899
-0.8921535770184948 -0.10863308458008203;-2.530629088229
-0.8475492557184926 -0.1175677362352289;-2.566317942990
-0.8018377769477066 -0.1262320359366345;-2.599071124900
-0.755197625134265 -0.13460193197392914;-2.628455202148
-0.7078102199508763 -0.1426503490928963;-2.654119019954
-0.6598579025281317 -0.1503466850831898;-2.6758034749143
-0.6115219094010345 -0.1576562192442103;-2.6933462957789
-0.5629804553718226 -0.1645394166331143;-2.7066812294629
-0.5144070628787327 -0.17095111087529705;-2.7158314219488
-0.46596929224161066 -0.1768395494822947;-2.7208971597150
