Point;Valeur
2.8872946195609837 -2.82242121359456;9.597908969649
3.1636283891595967 -3.225770619393568;10.764960319348
3.1935591432687174 -3.4813068778918774;11.740692493354
2.8418874331795245 -3.8395873876726316;10.825282990646
2.5963361482231977 -3.801409333788274;11.511169573552
2.188850490262471 -3.866678723684136;10.363630397968
2.310519307081588 -4.113891940674148;11.244762662173
2.242108248169205 -4.024513702517063;10.613082644726
1.541851190614967 -4.000106577002176;10.793317468027
1.0232943549973612 -3.929334517156041;8.879641322386
0.78411834227801 -3.9307836407313355;9.621717010855
0.7542694894557267 -3.908032718396328;9.786252390588
1.1361062531857455 -4.009429291750968;9.337626701827
1.2747197450578538 -3.781090348927022;10.323183703411
1.2289867097170109 -3.530596651948737;10.27692841011
0.8572598323415338 -2.910680513900564;7.610385588966
0.5657853297807811 -2.159219514110667;7.30357576077
0.15273397583312975 -1.3991404173608437;5.437539342992
0.2881920500064309 -0.9866172807133327;3.9626490502391
0.16465240596157335 -0.576358695499255;3.5152742679089
-0.20742123462573994 0.5157287709244174;3.536399460991
-0.425905481085466 1.0756419014928724;4.73900982071
-0.5914852563322135 1.325643295363252;5.907187398490
-0.8017854540391245 1.3477547558139669;5.816870270868
-0.9109574497511155 0.9030042902189898;3.7342750731840
-0.7896039411215543 0.532803487211152;4.545604237478
-0.7083028212200431 -0.12029805470558985;3.3864551022186
-0.5979247866344509 -0.5911172990700764;4.523790019445
-0.4160169970509887 -0.8171902865706538;4.353960073285
0.27780402627947076 -0.7688460516484101;3.929307599600
0.9784354346106537 -0.9443499857276643;3.5920268412263
1.4209036793155745 -0.8067896704693793;6.077438768754
1.85574753317899 -0.8913779013758087;5.763848427887
1.444137725268146 -1.0316472834530868;6.136851884220
0.536287300785889 -0.4893052580946551;4.296638358117
0.6466003315380112 0.24798105527009273;3.840472413052
0.9587203194970383 0.9859223565992001;3.585103620298
0.8521545898068057 1.5017037162309266;6.233190478035
1.1973156668409703 1.9841997024428772;6.372369195990
1.3449381791840271 2.1010998030071715;7.534674517921
1.2984615200985883 1.8125051213094108;7.084778060280
0.9299572962771296 1.51488361232606;6.208247801012
0.6926038381152767 0.8634226142457533;4.453887895926
0.2919695667587778 0.0786485136590841;2.192277753255
0.03895306904793372 -0.3687950978162534;2.5834362403581
0.21789033718619735 -0.8484289129051699;3.571462020859
0.10330602936914168 -0.7563697544383023;3.2455997270816
-0.025475764075242796 -0.8131031812747738;2.9046438485687
0.35158179285259994 -1.0866132635707308;4.5625078237619
0.7103926497542201 -0.9062358689650991;4.383966819785
0.8213725582146554 -1.1604025547779802;4.739010083899
0.9719144781737582 -0.9073108157893837;3.662687662437
0.662650246891921 -0.9830120083647679;4.5388152820158
0.1610181983309773 -0.7278293910090227;3.503080996886
0.07204386104021926 -0.3169912429656937;2.338858705257
-0.050739766506238876 -0.32301784483958523;2.333692921498
0.23489705902990995 0.21818937134066246;2.446874725361
0.27908063971110086 0.5560405444872712;3.8316785522956
-0.07598241058711253 0.8803065546876145;2.8213929158564
-0.03567466121633789 0.663357069447301;3.2549213038042
0.005516012681910938 0.2069572599872972;1.4115844532307
-0.19103541221339537 0.6810442469946123;3.650574460935
0.0408679630060185 0.6910889216010991;3.2300420480072
-0.14344084864783965 0.7323152314811587;3.431099109578
0.08521031385349043 0.8197505119178762;3.017971017789
-0.24452809455499958 0.93252544562097;3.6626467966853
-0.4109079740317372 0.7604593971317901;4.343099833108
-0.41276962772492787 0.528530728374996;4.128880349688
-0.13049124357802078 0.04563554105760487;0.833324538588
-0.18449939246320973 0.23951202110865272;2.2930814178270
0.13446390798712698 0.018766953216263094;0.8088702923859
-0.04738958876105143 0.18237067381377728;1.2621579554407
0.24297298895426866 -0.20866231570970437;2.441554568993
0.27971068030891455 -0.34217074334329356;3.2368447683190
0.0050620892564784414 -0.17758912452145034;1.1611887350099
0.6165725093846176 0.17932475807144502;3.5997146313144
0.7053354796256023 0.30180779987186235;4.032643133384
0.7782109556092377 0.1473636247066269;3.3625151297618
1.1590193152509205 -0.0871127571514409;3.741109328175
1.1902573770139488 -0.05108114294584523;3.888867192832
0.40809400644939553 0.0634693405433219;2.810235082618
0.4695150444245568 -0.3969474139755941;3.9730177508003
0.40040109315354544 -0.7553187773969554;4.317766355775
-0.05197822315071837 -0.711544803587207;3.213077408571
-0.19044365702421504 -0.6074753974546486;3.6276424624037
-0.012610925957734526 -0.3229464929710187;2.2923986391127
-0.5826363060049329 0.45768208590472464;4.307918646145
-0.6987206388553913 0.5343485330176363;4.533951932606
-0.8229734360891656 0.5801955657112687;4.567535660549
-0.8794438123397768 0.7082466481229281;4.4069551028890
-1.0162565889860726 1.2047921923317189;4.822666348132
-0.7875225415043485 1.5974488318859006;6.424945792897
-0.7420849574220808 1.8801424705318721;6.285979606148
-1.0351958782371382 1.6554057260823267;6.312768790019
-0.9448638360555286 1.2860476860651913;5.328408071028
-1.2472017095996475 0.8482529002451131;5.212694023146
-1.2610120260099498 0.42814791508907624;5.53548024428
-0.5900629583446222 -0.1741789327442339;3.560198058968
0.09926612488638908 -0.703680149969446;3.330562847505
0.7945310626849685 -0.682763576282123;4.537007076285
0.9871512742364509 -0.7240828444372449;4.379905704406
0.6002254964967008 -1.0720612735876518;4.861691431744
0.04285729125662441 -0.9492435361068705;2.6298533973745
-0.12512935956292315 -0.8544838196865633;3.0858650663475
0.15962604783056766 -0.8705830851101175;3.2263118731961
0.07832892480955475 -0.8662067328037301;2.8642634777111
-0.05300567559239622 -1.1589936269075096;3.642311910406
0.1056419471223804 -0.979906979418683;2.8855960393728
-0.26949298330794325 -0.9663088527137879;3.8298236910353
-0.5761773201765205 -0.8354286655318945;4.563734200444
-0.9724484553712047 -0.936251668691988;3.600696425313
-0.6568836955981405 -0.8285220851897548;4.534577732944
-0.17098269344917438 -0.7251863454865862;3.5443022706042
-0.12050247103907896 -0.5999827760033879;3.416696408683
0.1059542995576011 -0.23900687798166298;1.9104518163130
-0.4308217092861059 -0.13251366221669975;3.0638289037496
-1.1508190336775215 0.17323711310576223;4.065051302584
-1.6925388523799179 0.26866058726156716;6.232294318705
-1.6754174413285352 0.026019228928791827;5.63125407254
-1.7036417854591503 0.12706734427708555;5.782938822286
-1.8364855170916332 -0.14341204217350528;5.5387621791881
-1.8614298761239845 -0.031330616753520696;5.094255181810
-2.158846595264081 -0.20836536584143991;6.50899480783
-2.096279388643158 -0.1897730237868762;6.052537930688
-1.6484282282284464 0.4157638086413631;6.510218364102
-0.7060852128108703 1.0164557367785203;4.494686858692
-0.04611266240728795 1.2494104985651293;4.3418526139645
0.3880952585665356 1.16654947968952;5.032944995574
1.048995340286968 0.6372148605625163;4.742118499043
1.448304367319233 -0.034303424115940784;5.408674942293
1.7662654184968791 -0.58702415802804;6.660315281885
1.7333381074204166 -0.7939314892832755;6.357262182276
1.9525142375164293 -0.9692039129583334;5.389816931157
1.4718536041112205 -0.5963682756142586;6.336164314551
0.6330566684643322 0.1579879646884782;3.541269429966
0.08676924209452763 1.0291204437479688;2.928889589029
-0.1244752484082842 1.716278896179487;5.754961245442
-0.00686654593410338 1.7893281781105832;5.327376451265
-0.25939849984340435 2.1586602140957947;6.738555728610
-0.39263191287450994 2.2185465145655603;7.428781648679
-0.45234904335034987 1.8831277780568092;6.6110993110746
-0.4331240720401978 1.4909294646271851;6.2763971642615
-0.2122832871761184 0.7239894834146182;3.7056530206215
0.22131570864525715 -0.6492735274904197;3.7535793955068
0.5752706101683138 -1.7237128936348949;6.660538838664
1.012963248625983 -2.520988442257568;8.096042960656
1.0558100873083185 -2.7406567251703695;7.963072266379
0.6269603190999777 -3.1216462971061754;8.957509959386
0.09494349397097746 -3.165659059496315;7.991653345979
-0.050386237403751866 -2.741711425791774;7.580408967098
0.0812753967786915 -2.050705302707834;5.269692578894
-0.0579031793446472 -1.2761004516902124;4.553232374086
0.1666782330741473 -0.6733571445758598;3.56858036296
-0.12500176558351705 0.20503992751164135;1.7489970054957
0.009558178356276537 0.8721908416390991;2.708126146909
-0.10748484569581561 0.9917216449138486;2.9156656605699
0.3838917407797779 0.5524582511507039;4.104171691314
0.9177632003370149 -0.2394973788758743;3.632579982735
0.8661361495654133 -0.9940975989980582;3.82033041905
0.9570748505071063 -1.541556993353897;6.2459841398366
0.777134946797569 -1.9181220055832806;6.110868673309
0.7659958957474289 -1.7720802896633454;6.370020388809
0.9108423677071952 -1.659433133608482;6.248964959545
0.8524309134573446 -1.5271932119954787;6.2761009146564
0.9218614251388401 -1.1110171167573863;4.131793637875
0.872293517715129 -1.1931290350046968;4.804658118061
