Point;Valeur
-4.547920915496788 0.27209399404734036;312.1781425970
-3.2394853830615427 1.4846490195614237;152.7420911897
-1.5564754536631473 2.998996891561023;32.69835413385
-0.14397927359862428 4.190843495433735;2.7355818301929
0.7179744351143937 4.798419140216034;12.511647724358
1.0408469276096266 4.8488128315281935;17.70303337873
0.996844149392796 4.527240090062673;11.623803327913
0.7955882046082673 4.05381383142293;4.0382430486493
0.6027300726315449 3.602321562600145;0.6887993524091
0.5073342316651924 3.2678204979202676;0.5166689609063
0.5269987875331251 3.0719975152815167;0.8721296498271
0.6328736608288502 2.9884422818699274;0.7085217907780
0.7783242462055185 2.9715691685231507;0.30016166798315
0.9208655941685806 2.978803536201635;0.04697667786652
1.0335168524214702 2.98217483265942;0.0024260319096736
1.106622231702089 2.970357432831674;0.035950457088385
1.1436550236460397 2.944672160745238;0.05490470162530
1.1548529259193474 2.9128946618275493;0.04992571118601
1.1515444894697935 2.8837296173281515;0.04146158461688
1.1425881826621203 2.8633725023214915;0.03914058201867
1.1330909291790372 2.854326760598717;0.03956714622951
1.1248068296739975 2.855878730481377;0.037839875406980
1.117363340608986 2.8653796457153575;0.033088011590630
1.1095783899432807 2.87960051050393;0.0269718453956
1.10042315041343 2.895717023030407;0.02101934146877
1.089487039515509 2.911783593214865;0.015796522697472
1.0770170511109727 2.9267709703134592;0.011351513375910
1.0637039456836601 2.9403422838106845;0.007682723689075
1.0503919563079933 2.9525462472058766;0.0048257400743481
1.0378366994585249 2.963554089385114;0.002767657400893
1.026567984092904 2.9734985467182735;0.0014082025101996
1.016857925403835 2.98241671918293;0.0005954659751152
1.0087624115190967 2.9902659956424875;0.00017530666703670
1.0021951813146261 2.996973233572819;1.6746271206487334e
0.9970011296886544 3.002484523005226;1.622429031301942e
0.9930097913805233 3.006797005442956;9.521160940505923e
0.9900639019032114 3.009967994667572;0.0001980910326466
0.9880274138654864 3.0121059783380537;0.0002899687041896
0.9867813977061192 3.013352006055792;0.00035307869857247
0.9862159880101651 3.0138596007862652;0.0003821103751551
0.9862239012151641 3.0137786159454123;0.0003796311804451
PointOptimal;ValeurOptimale
[0.9862239  3.01377862];0.0003796311804451038
Temps;Nb iteration
0.002338409423828125;40
