Point;Valeur
9.155918113017748 -2.5380709525912826;34.62530407703
-4.384081886982996 11.001929047409462;59.62029212869
-0.4830762903357386 6.455338237438598;12.39207816745
6.909749312126738 -1.658401041421973;18.629066706856
6.9926623407978585 -2.5990719037569496;23.193377823825
1.603405471937359 1.976731513315288;0.1630168916244
-2.5796500267026508 5.347700094238828;15.78734099676
-1.6135042390652008 3.6389377538296745;6.938060531408
1.8359601538202126 -0.47137346556392234;1.3495680760827
3.359823253308778 -2.5809720952043556;8.829328434493
1.5299358568081345 -1.2420097772724978;1.9217496638474
-1.3255838027698459 1.2106987358031391;1.6083142646536
-2.328229862709432 1.8976457004172826;4.466360095966
-1.0224351014249835 0.3598606521858452;0.4820754366204
0.716637231862395 -1.5384854083333037;1.2781488748324
1.0093796881595287 -1.9259709577582922;2.162472249177
-0.17696003254053094 -0.7799256442583369;0.10004818421318
-1.4023417104041755 0.45039179204240476;0.867217444242
-1.4569319606147377 0.5466556853354471;1.0118768927244
-0.5067787669553587 -0.3345532060342502;0.014493805846393
0.3536266953397196 -1.107058699339394;0.5390770534037
0.3450646157078866 -0.999187269643056;0.45603204728130
-0.30238818526080835 -0.24730087451002725;0.0037802335757557
-0.7829397980652781 0.3381328009957345;0.3161794757377
-0.6140294826550827 0.27053135475051604;0.19679187840666
-0.04294591137967163 -0.2061007183867748;0.007275115000361
0.3395477197206004 -0.5034391765965072;0.17792533093695
0.2395313520599351 -0.32917011727623435;0.08093569138857
-0.11466478126722873 0.08773838941421896;0.010249011181258
-0.2993312884346636 0.3236089454056989;0.09701952778055
-0.1453602024400189 0.20971873126867194;0.0315616824932
0.1487730475992195 -0.05483003325266886;0.010451806532540
0.2834753716245714 -0.16959862233164674;0.051448690140155
0.16923992168233248 -0.043971256947868936;0.011521674056863
-0.028021275911889437 0.1574539295043246;0.00876779107420
-0.09840624689628216 0.2261325601059582;0.026494499423470
0.00019899013365695661 0.12121782396355209;0.003808809962842
0.13540733692717194 -0.023776296154736518;0.006459472152928
0.16416950621726492 -0.06477928438755878;0.013203171341806
0.07416563299469622 0.011481902626270607;0.0010556675168048
-0.029936564174737126 0.10120400968410904;0.004350253015901
-0.05100961650688163 0.1079813455992176;0.006351989287013
0.008134416809826961 0.03516917857842747;0.00020147159970674
0.06770283953408611 -0.037060069723648614;0.002753206582452
0.06390965761743993 -0.04465540010900648;0.0029503002041086
0.007799034396351857 0.0015258503885630381;1.070774416141372e
-0.04034190408085225 0.04130934484829345;0.0016667409723387
-0.03927850491490966 0.03348708094311085;0.0013240430272314
-0.0030288332290150655 -0.007981874215114662;7.345510536697755e
0.023757125013336346 -0.03856746316540646;0.0009732820340742
0.015201323308291341 -0.03253881543805648;0.0005727860982136
-0.014503047259197448 -0.00424269272700346;2.9832746457880945e
-0.03294889313116807 0.013755723067210564;0.0005490140713305
-0.024688483444747042 0.005840858500134825;0.0002365625095574
-0.0029194543706239084 -0.014964650809415643;3.9470101493177455e
0.008971355865796464 -0.025442947663217193;0.0002987992052101
0.0020719258039445677 -0.016830831022734704;9.150680674471476e
-0.012363729157743697 -0.0005058895218967713;3.68083610569591e
-0.017930921745195772 0.0070243413645734035;0.00015688082417544
-0.010081443506348337 0.0011231634333812423;3.218831198711626e
0.0017877976842655182 -0.008887813050853191;2.8996268324003267e
0.006212326937595487 -0.011602400014562614;7.963165297273752e
0.0011804478396138796 -0.005046996690471019;9.844768343981725e
-0.005819701358563494 0.0032705512773656825;2.0723154907619045e
-0.006981015008005527 0.005536077078486719;3.919027703163332e
-0.0018278780296085845 0.0012743479983290586;2.409015537058725e
0.003787128355288271 -0.0036559106026925357;1.3849879413490965e
0.00463618382300196 -0.004014151009463399;1.871094242665206e
0.0010761105884761085 -0.00013771733757604642;3.7715037744936676e
-0.002405246838511433 0.0035095382618450274;8.758365291326177e
-0.0023637270233231008 0.0035084364932513527;8.633679689052447e
PointOptimal;ValeurOptimale
[-0.00236373  0.00350844];8.633679689052447e-06
Temps;Nb iteration
0.0029549598693847656;70
