Point;Valeur
0.2784435291877756 -1.7841302689940242;0.9725303770197
0.31524262189748065 -2.0198231630133088;0.8899870915907
0.3873291862864874 -2.481573090318386;0.5891236460637
0.5150736105871228 -3.2998791784609813;-0.19694722767327
0.6700687467381419 -4.2927905418553225;-0.9331863940827
0.726884465657637 -4.656807393412669;-0.9999996743946
0.7267556720937121 -4.656040170039531;-0.9999999995774
0.726749857545397 -4.656060761845374;-0.9999999988230
PointOptimal;ValeurOptimale
[ 0.72674986 -4.65606076];-0.9999999988230159
Temps;Nb iteration
0.00045490264892578125;7
