Point;Valeur
2.7648697567341456 -3.716925283382151;-0.12369123883729
2.765303238542287 -3.717508415814822;-0.12421724598390
2.7657336504594903 -3.718087425608234;-0.12473581658079
2.766160982165835 -3.718662298826877;-0.1252469793890
2.7665852243440687 -3.7192330228834067;-0.12575076606827
2.7670063686620217 -3.7197995865150304;-0.12624721106672
2.7674244077547416 -3.7203619797594865;-0.12673635151264
2.767839335206258 -3.720920193930658;-0.12721822710541
2.7682511455312047 -3.7214742215937577;-0.1276928800076
2.7686598341561184 -3.7220240565402936;-0.12816035473793
2.769065397400607 -3.7225696937627206;-0.12862069806493
2.769467832458294 -3.7231111294289017;-0.1290739589019
2.7698671373776906 -3.7236483608563344;-0.1295201882034
2.770263311042913 -3.7241813864862823;-0.12995943886209
2.770656353154318 -3.72471020585779;-0.13039176560813
2.7710462642090965 -3.725234819581563;-0.13081722490971
2.771433045481845 -3.7257552293138883;-0.1312358748750
2.7718166990050883 -3.7262714377304578;-0.131647775156
2.772197227549861 -3.7267834485002544;-0.13205298685625
2.772574634606298 -3.727291266259499;-0.1324515724336
2.7729489243642704 -3.7277948965856282;-0.13284359561532
2.773320101694125 -3.7282943459714146;-0.13322912130649
2.773688172127513 -3.728789621799166;-0.13360821550471
2.7740531418383223 -3.7292807323151322;-0.1339809452156
2.7744150176237095 -3.72976768660404;-0.1343473783709
2.774773806885344 -3.730250494563826;-0.13470758374859
2.7751295176107518 -3.73072916688061;-0.13506163089471
2.775482158354872 -3.731203715003874;-0.13540959004855
2.775831738221759 -3.7316741511219145;-0.13575153206898
2.776178266846519 -3.7321404881375204;-0.13608752836346
2.776521754377465 -3.732602739643983;-0.1364176508193
2.776862211458429 -3.733060919901372;-0.1367419717370
2.7771996492113935 -3.7335150438131324;-0.1370605637662
2.7775340792192824 -3.7339651269029996;-0.13737349984304
2.7778655135090435 -3.734411185292241;-0.1376808531306
2.7781939645349953 -3.734853235677238;-0.13798269696143
2.7785194451623894 -3.7352912953074466;-0.1382791047812
2.7788419686512813 -3.7357253819636953;-0.13857015009613
2.779161548640673 -3.7361555139368234;-0.13885590642115
2.7794781991329063 -3.736581710006755;-0.13913644723095
2.7797919344783457 -3.737003989421914;-0.1394118459127
2.780102769360392 -3.737422371879014;-0.13968217572112
2.780410718780716 -3.737836877503261;-0.1399475097350
2.780715798044832 -3.738247526828937;-0.14020792081644
2.781018022747942 -3.7386543407803683;-0.14046348157125
2.7813174087610832 -3.73905734065333;-0.1407142643117
2.78161397221759 -3.73945654809677;-0.14096034102128
2.781907729499797 -3.739851985095014;-0.14120178332016
2.7821986972261072 -3.740243673950333;-0.14143866243401
2.7824868922383095 -3.740631637265894;-0.14167104916327
2.782772331589198 -3.7410158979291386;-0.14189901385465
2.7830550325305268 -3.741396479095524;-0.14212262637407
2.7833350125011957 -3.7417734041727178;-0.14234195608128
2.7836122891157666 -3.742146696805107;-0.1425570718059
2.783886880153284 -3.74251638085875;-0.1427680418251
2.784158803546326 -3.7428824804067116;-0.14297493384272
2.784428077370414 -3.743245019714759;-0.14317781496920
2.7846947198336474 -3.7436040232274532;-0.14337675170399
2.7849587492666394 -3.743959515554639;-0.14357180991832
2.785220184112759 -3.7443115214582416;-0.14376305483962
2.7854790429185736 -3.7446600658395157;-0.1439505510370
2.7857353443246446 -3.7450051737265904;-0.14413436240835
2.785989107056545 -3.7453468702623995;-0.14431455216764
2.7862403499161417 -3.7456851806929916;-0.14449118283447
2.7864890917731406 -3.7460201303561402;-0.14466431622386
2.786735351556917 -3.7463517446703194;-0.14483401343734
2.7869791482485415 -3.746680049124036;-0.14500033485496
2.787220500873098 -3.7470050692654566;-0.14516334012833
2.7874594284922285 -3.7473268306924123;-0.14532308817441
2.78769595019693 -3.74764535904266;-0.1454796371702
2.787930085100549 -3.7479606799845113;-0.14563304454858
2.788161852332072 -3.7482728192077595;-0.1457833669940
2.7883912710295684 -3.7485818024148903;-0.14593066044041
2.7886183603338988 -3.748887655312627;-0.14607498006826
2.7888431393826423 -3.749190403603723;-0.14621638030354
2.789065627304221 -3.749490072979074;-0.14635491481668
2.7892858432122316 -3.7497866891100964;-0.14649063652235
2.7895038061999866 -3.7500802776413833;-0.14662359757981
2.7897195353352586 -3.7503708641836258;-0.14675384939384
2.789933049655211 -3.750658474306799;-0.1468814426161
2.7901443681615286 -3.7509431335335974;-0.14700642714738
2.7903535098157253 -3.751224867333132;-0.14712885213944
2.7905604935346338 -3.751503701114857;-0.14724876599850
2.790765338186083 -3.751779660222748;-0.14736621638819
2.790968062584724 -3.75205276992971;-0.14748125023336
2.791168685488069 -3.7523230554321945;-0.14759391372416
2.791367225592635 -3.7525905418450667;-0.14770425232045
2.7915637015303036 -3.7528552541966667;-0.14781231075660
2.791758131864807 -3.753117217424077;-0.14791813304655
2.7919505350883553 -3.753376456368626;-0.1480217624892
2.792140929618448 -3.7536329957715497;-0.1481232416740
2.792329333794796 -3.7538868602698785;-0.148222612487
2.792515765876409 -3.7541380743924804;-0.14831991611712
2.7927002440387914 -3.7543866625563256;-0.14841519306158
2.792882786371296 -3.754632649062897;-0.14850848313370
2.7930634108745878 -3.75487605809479;-0.1485998254689
2.79324213545825 -3.755116913712471;-0.14868925853202
2.793418977938488 -3.7553552398512133;-0.148776820123
2.793593956035984 -3.75559106031817;-0.14886254738857
2.793767087373835 -3.7558243987896147;-0.1489464768215
2.7939383894756054 -3.756055278808346;-0.14902864427616
2.794107879763507 -3.7562837237811864;-0.14910908497149
2.7942755755566657 -3.7565097569766768;-0.14918783350015
2.7944414940694964 -3.756733401522883;-0.14926492383585
2.794605652410173 -3.7569546804053253;-0.1493403893412
2.794768067579197 -3.757173616465048;-0.14941426277563
2.7949287564680376 -3.7573902323968102;-0.1494865763031
2.7950877358579054 -3.7576045507474003;-0.14955736150041
2.795245022418565 -3.7578165939140407;-0.14962664936456
2.7954006327072474 -3.758026384142952;-0.14969447032132
2.795554583167656 -3.7582339435279715;-0.14976085423290
2.7957068901290323 -3.7584392940093196;-0.1498258304060
2.79585756980531 -3.758642457372441;-0.14988942760014
2.796006638294328 -3.758843455246948;-0.14995167403493
2.7961541115771174 -3.759042309105673;-0.15001259739880
2.796300005517277 -3.7592390402637923;-0.15007222485661
2.7964443358603726 -3.759433669878049;-0.1501305830576
2.7965871182334436 -3.759626218946052;-0.15018769814345
2.796728368144534 -3.7598167083056673;-0.15024359575596
2.7968681009822993 -3.7600051586344865;-0.15029830104506
2.7970063320156817 -3.760191590449356;-0.15035183867649
2.7971430763936125 -3.7603760241059936;-0.15040423283964
2.797278349144776 -3.760558479798688;-0.15045550725517
2.797412165177443 -3.760738977560024;-0.15050568518268
2.797544539279321 -3.76091753726072;-0.15055478942831
2.7976754861174786 -3.761094178609494;-0.1506028423522
2.7978050202383034 -3.7612689211530097;-0.15064986587614
2.797933156067486 -3.7614417842758736;-0.1506958814906
2.798059907910085 -3.761612787200687;-0.1507409102624
2.798185289950588 -3.7617819489881477;-0.15078497284181
2.798309316253049 -3.7619492885372177;-0.1508280894697
2.7984320007612364 -3.762114824585312;-0.15087027998476
2.7985533572988186 -3.762278575708573;-0.15091156383036
2.7986733995695947 -3.762440560322154;-0.150951960061
2.7987921411577554 -3.7626007966805655;-0.15099148735227
2.798909595528159 -3.762759302878062;-0.15103016400137
2.7990257760266517 -3.762916096849062;-0.1510680079400
2.7991406958804244 -3.7630711963686037;-0.15110503673819
2.79925436819837 -3.7632246190528473;-0.15114126761079
2.79936680597149 -3.763376382359606;-0.15117671742462
2.799478022073306 -3.7635265035889076;-0.15121140270447
2.7995880292603164 -3.7636749998835897;-0.1512453396394
2.7996968401724525 -3.76382188822993;-0.15127854408919
2.799804467333579 -3.763967185458295;-0.15131103158998
2.7999109231519865 -3.7641109082438287;-0.15134281736076
2.800016219920943 -3.7642530731071426;-0.15137391630906
2.8001203698192136 -3.764393696415063;-0.15140434303685
2.8002233849116394 -3.764532794381383;-0.15143411184633
2.8003252771497125 -3.7646703830676316;-0.15146323674558
2.800426058372172 -3.7648064783838775;-0.15149173145416
2.800525740305612 -3.764941096089545;-0.15151960940864
2.800624334565109 -3.765074251794238;-0.15154688376797
2.800721852654846 -3.765205960958616;-0.15157356741887
2.800818305968779 -3.7653362388952396;-0.1515996729810
2.800913705791278 -3.7654651007694735;-0.15162521281239
2.801008063297813 -3.7655925616003754;-0.1516501990140
2.8011013895556305 -3.765718636261608;-0.15167464343535
2.8011936955244305 -3.765843339482379;-0.15169855767890
2.8012849920570893 -3.7659666858483574;-0.15172195310525
2.8013752899003492 -3.766088689802641;-0.15174484083773
2.801464599695537 -3.766209365646704;-0.1517672317671
2.8015529319792907 -3.766328727541371;-0.15178913655621
2.8016402971842815 -3.7664467895077913;-0.15181056564439
2.8017267056399513 -3.766563565428429;-0.1518315292519
2.8018121675732557 -3.7666790690480476;-0.1518520373847
2.801896693109401 -3.7667933139747176;-0.15187209983801
2.801980292272601 -3.7669063136808165;-0.15189172620099
2.802062974986826 -3.767018081504042;-0.15191092586088
2.802144751076562 -3.767128630648427;-0.15192970800694
2.802225630267567 -3.7672379741853614;-0.15194808163444
2.8023056221876366 -3.767346125054615;-0.1519660555486
2.80238473636737 -3.7674530960653616;-0.15198363836858
2.8024629822409377 -3.767558899897215;-0.15200083853087
2.802540369146845 -3.767663549101255;-0.15201766429343
2.8026169063287063 -3.7677670561010648;-0.1520341237390
2.8026926029360224 -3.767869433193764;-0.1520502247791
2.8027674680249355 -3.7679706925510468;-0.1520659751569
2.802841510559017 -3.768070846220218;-0.15208138245126
2.8029147394100353 -3.768169906125233;-0.1520964540796
PointOptimal;ValeurOptimale
[ 2.80291474 -3.76816991];-0.1520964540796062
Temps;Nb iteration
0.016126394271850586;178
