Point;Valeur
1.3963755770491932 9.506594660901456;233.09688010348
-0.7724968566103669 7.33772222723442;48.27910403571
-1.4430824695558553 6.432958636113046;21.673276250786
-1.5713852207368064 5.953627311412304;15.920372311680
-1.4769010360181754 5.645000432180532;13.24409565642
-1.3019998372839205 5.401529795229621;11.106173458345
-1.1048636029920895 5.182240417596929;9.216572713148
-0.9062832996995049 4.973839941826642;7.548215734245
-0.712937149717942 4.773364105315056;6.093579596754
-0.5271137744009093 4.581011645973053;4.843294226907
-0.3500115421158718 4.397696149971922;3.7851809787979
-0.1825883802676097 4.224386237980634;2.904625180537
-0.02569551776030682 4.061966016728301;2.185085312220
0.11993259578365131 3.9111986385221815;1.608678209806
0.25370324085694246 3.7727003508532175;1.1568132835369
0.3751893706010056 3.646915599355019;0.8108426340858
0.48415099679277324 3.5340948126276275;0.5526891012312
0.5805521727573623 3.434276781998026;0.36541239475768
0.664571574381366 3.347277705078147;0.23367565485217
0.7366047373685928 3.272688897833844;0.14408178599960
0.7972563438495767 3.209884830221081;0.08536061753460
0.8473215961954267 3.158042471499452;0.048403210674908
0.8877566508091368 3.116171964129902;0.026156230748738
0.919639225700871 3.0831574657219694;0.013404304082914
0.9441216987565121 3.0578057563121663;0.006478750344846
0.9623800905368144 3.038899095311879;0.002934942469842
0.975563080492192 3.025248034174512;0.0012372578927185
0.984745465536008 3.0157396201369053;0.00048137769620745
0.990890137511941 3.009376776003414;0.00017119849406826
0.9948217084452382 3.005305609290274;5.502903259027129e
0.9972134895471404 3.0028289098856162;1.5774562492424748e
0.9985877456404537 3.0014058440956903;3.971024363377548e
0.9993276127474393 3.000639766303936;8.656620462149299e
0.9996970064323634 3.0002570079532465;1.6631689698447636e
0.9998668256470826 3.000082304308402;3.4860453172355486e
0.9999334506310136 3.0000075736652363;1.839871344876089e
PointOptimal;ValeurOptimale
[0.99993345 3.00000757];1.839871344876089e-08
Temps;Nb iteration
0.002142667770385742;35
