Point;Valeur
-2.179751325175915;7.953802587847
-2.494552845052163;6.2772654462362
-2.79031829845616;4.88269322213
-3.0606254979033696;3.761173459382
-3.303716848789328;2.877376529081
-3.5200469269670913;2.19026109837
-3.711170372819091;1.6610818078992
-3.879153611094609;1.2562966275222
-4.0262447312798955;0.948199323360
-4.154686548389844;0.7145548314730
-4.2666137414176015;0.5378554042774
-4.364000514167948;0.4044953459786
-4.448638669145997;0.3039993171610
-4.522133713395147;0.2283561878735
-4.585911291700147;0.17146945834144
-4.64122915356682;0.1287165202503
-4.689191698192695;0.09660180047234
-4.730765308110296;0.0724873193169
-4.766793422037673;0.05438530800489
-4.798010764092329;0.04079965142256
-4.825056437663691;0.030605250002918
-4.848485770756381;0.022956561663288
-4.86878090611934;0.01721845059886
-4.886360190237667;0.012914006362819
-4.901586447270625;0.009685227360817
-4.91477423822819;0.00726343046958
-4.926196209126323;0.005446999547325
-4.93608862903866;0.004084663338158
-4.944656212708291;0.0030629347917899
-4.952076314468189;0.002296679634951
-4.9585025717247735;0.0017220365534575
-4.964068067827515;0.0012911037496480
-4.968888076139896;0.0009679518062769
-4.973062439729263;0.0007256321533395
-4.976677634382717;0.000543932737986
-4.979808556645405;0.0004076943847418
-4.982520073241374;0.00030554783948693
-4.984868363529937;0.00022896642226213
-4.986902082517653;0.00017155544237437
-4.988663368329858;0.00012851921762446
-4.990188714889759;9.626131551444083e
-4.991509727803985;7.208472196242825e
-4.992653779062288;5.3966962065674594e
-4.993644574081326;4.039143860775038e
-4.994502642818552;3.0220935980418552e
-4.99524576511704;2.2602749322356915e
-4.995889339084635;1.6897533161108915e
-4.996446700133909;1.2625939938363801e
-4.996929397289363;9.4286010065718e
-4.997347432484377;7.0361144249397586e
-4.997709467804465;5.246537738782845e
-4.998023004969906;3.908509349015795e
-4.998294540775985;2.908591164776688e
-4.998529701711199;2.16177705805137e
-4.998733360542491;1.6043755153196504e
-4.998909737283057;1.1886727919557194e
-4.999062486634727;8.789313100661956e
-4.999194773716703;6.483893673118361e
-4.999309339649791;4.770117193505644e
-4.999408558355025;3.49803219410523e
PointOptimal;ValeurOptimale
[-4.99940856];3.49803219410523e-07
Temps;Nb iteration
0.0029942989349365234;59
