Point;Valeur
-2.1368924083552807 3.0875036209982873;-0.5755440129137
-2.181344833854476 3.1363513244549033;-0.6278151602212
-2.2457490559611575 3.219473574457069;-0.7059479694067
-2.319486774501575 3.319389533327525;-0.7882112355631
-2.3947729992484206 3.4235996688987136;-0.8605975701868
-2.466065740185855 3.5233661272964465;-0.916426201207
-2.5297275101716297 3.613002366970152;-0.954803417348
-2.5837514809944713 3.689346963684936;-0.9783892819551
-2.6274600058558817 3.751253233898252;-0.9912356307356
-2.6611685667750034 3.799062300226084;-0.9972635693306
-2.6858505456052293 3.834096634235399;-0.9995151831852
-2.702841664009668 3.8582215496954366;-0.9999986674669
-2.713607232661174 3.873503010472221;-0.9998544778929
-2.7195775074348942 3.8819665946861632;-0.9996241610292
-2.722044353465069 3.8854463205296104;-0.9994981370181
-2.7221069395392328 3.885504873852644;-0.9994954768133
PointOptimal;ValeurOptimale
[-2.72210694  3.88550487];-0.9994954768133735
Temps;Nb iteration
0.0008945465087890625;15
