Point;Valeur
-6.756740701172426 -6.562852973380052;1351.4884835021
-1.062450661586495 -0.7349106256077649;152.64085168979
4.387879563275275 4.92324893843491;128.00895826116
5.9933216505300795 6.767798346268312;346.1584598769
4.040328902208211 5.055892827125351;117.35619880835
1.0784119928760214 2.3184680545062237;1.9256489423378
-0.61193122459192 0.8255662424709078;64.67272355002
-0.4351286630461737 1.168184635471606;48.10683492643
0.7492766013910104 2.4862428738085987;2.6645304985188
1.7390887795604102 3.5795872684029635;7.837799703656
1.9166414597444947 3.834064824543777;13.795785672649
1.4422630674096637 3.41418285019059;3.3011424932831
0.8576251000327801 2.8659010657984663;0.34400426021454
0.5822413160645694 2.6127728994610244;2.916475598218
0.6781963507639566 2.7204673804787833;1.628117306529
0.9403425731855315 2.986869658435754;0.024923651345931
1.1311738761130101 3.1769350159865453;0.4282369432199
1.1502811667607933 3.192174202641443;0.5286180733735
1.0497935568951398 3.086153470708751;0.08382819608076
0.9426433069086316 2.9728322533197304;0.03260540037689
0.9044909291283835 2.928564355008887;0.12570718661200
0.9369578906444931 2.9554032205961045;0.05230770177862
0.9938873366031329 3.0074276397991535;9.945113854364416e
1.0297405621874085 3.0391936211176533;0.02142832748728
1.0296684212197345 3.0358510771458986;0.019336733614529
1.0080153098645672 3.011683365762563;0.0017528975136184
0.9879530619065735 2.9897679982503798;0.0022352272193514
0.9828014475534336 2.983316466408234;0.005166113516600
0.9908443724736749 2.9905036318326688;0.0015655942971949
1.0020833794107626 3.0012295808543468;4.9755161719341844e
1.0079994084593216 3.0068860775672848;0.000997719376954
1.0067040306410115 3.0055098403958653;0.0006720169508453
1.0017593338989412 3.000602653198818;2.5774378845935526e
0.9978012807587227 2.996753787934226;0.00013396136683197
0.9970675702242677 2.9961662710425583;0.00020642023811873
0.9988073490865141 2.998064701845564;4.4304056634054476e
1.0008972990825735 3.0003093998081947;6.725362736819661e
1.0017697946263158 3.0013227363692128;4.3136796354996996e
1.0012537403463049 3.000928353400094;2.1479837363716136e
1.000171965669619 2.999947188611979;8.9152205525144e
0.9994250342710791 2.999280174335615;7.554673585259599e
0.9993625201377564 2.9992786477073667;8.312429005363034e
PointOptimal;ValeurOptimale
[0.99936252 2.99927865];8.312429005363034e-06
Temps;Nb iteration
0.0016493797302246094;41
