Point;Valeur
-277.42229871428833 -281.6826802258071;-1.6601237842494373e
-279.4456921739522 -283.7060301123086;-4.12762882292878e
-281.4690854950188 -285.7293804879172;-1.0262685001971445e
-283.49247868026424 -287.7527313427398;-2.5516526543107706e
-285.51587173347656 -289.7760826665253;-6.344279406800096e
-287.53926465603655 -291.799434449287;-1.5774050718872888e
-289.56265745236834 -293.82278668161274;-3.921970712627434e
-291.58605012378126 -295.84613935348654;-9.751370047421167e
-293.60944267378164 -297.86949245664056;-2.4245274365877026e
-295.6328351045037 -299.8928459818084;-6.0282150848404825e
-297.65622741857203 -301.9161999206661;-1.498823670162932e
-299.67961961845094 -303.93955426480545;-3.726597692133516e
-301.70301170660844 -305.96290900584336;-9.265623283606081e
-303.7264036847392 -307.98626413586345;-2.3037583619707184e
-305.7497955556904 -310.0096196474711;-5.72795193004611e
-307.77318732142663 -312.03297553311455;-1.4241704029138293e
-309.7965789837412 -314.0563317856069;-3.540989963302375e
-311.81997054529205 -316.0796883970599;-8.804152996546535e
-313.84336200726796 -318.1030453611663;-2.18902443251508e
-315.86675337234647 -320.12640267152426;-5.44269223083782e
-317.8901446423356 -322.14976032063146;-1.3532470283982616e
-319.9135358179756 -324.1731183019322;-3.364654861349582e
-321.93692690235275 -326.1964766107018;-8.365734819888095e
-323.9603178972074 -328.2198352395688;-2.080021365260609e
-325.9837088033922 -330.2431941829532;-5.171679764102069e
-328.00709962337174 -332.2665534348324;-1.285865603463517e
-330.03049035834175 -334.2899129900678;-3.1971252916295794e
-332.0538810092949 -336.31327284202143;-7.949207860313216e
-334.07727157917753 -338.33663298659644;-1.9764606348311374e
-336.10066206870937 -340.3599934180116;-4.91419743263062e
-338.12405247882117 -342.3833541311875;-1.2218478993421475e
-340.14744281182567 -344.4067151204268;-3.0379582723369883e
-342.17083306868165 -346.43007638126477;-7.553471105640635e
-344.1942232509788 -348.4534379098553;-1.8780685858120723e
-346.21761335970297 -350.47679970011427;-4.669565059539375e
-348.2410033963814 -352.50016174787567;-1.161024855602594e
-350.264393362021 -354.5235240490848;-2.886733596405717e
-352.2877832591881 -356.54688659969753;-7.1774800982853315e
-354.31117308711237 -358.57024939457966;-1.7845856080949157e
-356.334562847911 -360.5936124293504;-4.437137356313973e
-358.35795254322767 -362.6169757016916;-1.1032360779003422e
-360.38134217351165 -364.6403392056462;-2.7430525800125312e
-362.4047317395183 -366.66370293844363;-6.820243837132376e
-364.42812124316555 -368.6870668956441;-1.6957653707908273e
-366.4515106848853 -370.71043107416364;-4.216302018898962e
-368.4749000665317 -372.7337954703316;-1.0483293638993392e
-370.49828938820343 -374.75716007963536;-2.6065368879570566e
-372.52167865161 -376.78052489931247;-6.480821883717125e
-374.54506785692047 -378.80388992633027;-1.6113741031709396e
-376.568457006429 -380.8272551574947;-4.006477945797196e
-378.5918460991939 -382.8506205881059;-9.961602643588908e
-380.61523513716566 -384.8739862161752;-2.476827449120052e
-382.6386241219353 -386.897352038529;-6.158321652729961e
-384.6620130528709 -388.92071805211174;-1.5311899240767027e
-386.6854019313282 -390.9440842529344;-3.807113572277902e
-388.70879075824837 -392.96745063940506;-9.46591669049064e
-390.73217953509044 -394.9908172076209;-2.353583425802031e
-392.755568262019 -397.0141839560466;-5.851895862009964e
-394.7789569403407 -399.0375508807592;-1.4550022087231077e
-396.80234556896977 -401.0609179785931;-3.6176853111566494e
-398.82573415090496 -403.0842852484701;-8.994934186795716e
-400.8491226865276 -405.10765268681484;-2.2364812530563427e
-402.87251117501745 -407.13102029135024;-5.56074015284553e
-404.8958996191246 -409.15438806001856;-1.3826109985534911e
-406.9192880174728 -411.17775598904467;-3.437696076193541e
-408.94267637217854 -413.20112407682626;-8.547419396418327e
-410.96606468344606 -415.22449232213825;-2.1252137308461183e
-412.98945295147354 -417.2478607212443;-5.28409083731508e
-415.012841177957 -419.2712292722921;-1.3138264419774717e
-417.0362293621823 -421.294597972358;-3.2666738966133747e
-419.0596175065336 -423.31796682137616;-8.122199008197386e
-421.0830056110314 -425.34133581485844;-2.019489173825037e
-423.10639367482054 -427.3647049520428;-5.021222780708296e
-425.1297816996146 -429.3880742305225;-1.2484682696226076e
-427.1531696859599 -431.4114436481081;-3.104170619818787e
-429.1765576337392 -433.43481320341436;-7.718158889444786e
-431.1999455448276 -435.4581828935635;-1.9190306036635686e
-433.223333418968 -437.48155271794235;-4.771447401750929e
-435.2467212555828 -439.5049226730328;-1.1863652958535074e
-437.27010905713826 -441.5282927591464;-2.9497606661916367e
-439.29349682294855 -443.5516629723839;-7.3342410277043e
-441.31688455419544 -445.57503331256015;-1.823574991377309e
-443.34027225070696 -447.5984037768128;-4.534110786930702e
-445.3636599138705 -449.6217743644303;-1.1273549534064595e
-447.38704754271555 -451.64514507287726;-2.80303987781422e
-449.41043513889514 -453.6685159014694;-6.969440647548345e
-451.43382270275856 -455.69188684729994;-1.732872538685003e
-453.4572102346058 -457.7152579101274;-4.308591914912675e
-455.48059773450404 -459.738629087465;-1.0712828477259615e
-457.5039852031519 -461.7620003783492;-2.6636244140669135e
-459.52737264025785 -463.78537178057616;-6.622803467979302e
-461.5507600477119 -465.808743293232;-1.6466859996437e
-463.5741474251081 -467.83211491546206;-4.094300957369654e
-465.59753477234386 -469.8554866446198;-1.0180023400888605e
-467.6209220900908 -471.878858479715;-2.5311497076955883e
-469.64430937933196 -473.90223041898867;-6.2934231264614856e
-471.66769664023997 -475.9256024625741;-1.564790038574838e
-473.6910838725315 -477.94897460853616;-3.890677695139866e
-475.7144710777403 -479.9723468544183;-9.673741511683081e
-477.7378582553098 -481.9957192002544;-2.405269489760745e
-479.7612454056164 -484.0190916440477;-5.980438739455747e
-481.78463252953935 -486.04246418544994;-1.4869706251400311e
-483.80801962694665 -488.06583682166786;-3.697190012069729e
-485.8314066977124 -490.08920955337635;-9.192659871252995e
-487.8547937432213 -492.11258237795596;-2.285654851751178e
-489.87818076372776 -494.1359552946009;-5.683032577610365e
-491.9015677585274 -496.15932830243486;-1.4130244556281597e
-493.9249547295939 -498.1827014013296;-3.513332457533855e
-495.94834167461113 -500.20607458823736;-8.73552182871412e
-497.97172859627557 -502.22944786282414;-2.171993365890755e
-499.9951154940919 -504.25282122369623;-5.400427880896849e
-502.0185023688248 -506.27619467104984;-1.3427584126692831e
-504.041889219571 -508.29956820307973;-3.338624896177294e
-506.06527604697544 -510.32294181780145;-8.301133667241665e
-508.0886628524484 -512.3463155165979;-2.0639882486646545e
-510.11204963534476 -514.3696892963582;-5.131886783286185e
-512.1354363954516 -516.3930631564637;-1.2759890448152949e+
-514.1588231340945 -518.4164370969285;-3.1726112307559662e+
-516.1822098513467 -520.4398111155549;-7.888361427367976e+
-518.2055965464131 -522.4631852128297;-1.9613575700745095e+
-520.2289832209859 -524.4865593869324;-4.8767083387813226e+
-522.2523698742766 -526.5099336365106;-1.2125420816825724e+
-524.275756507845 -528.533307962196;-3.014858182585662e+
-526.2991431189857 -530.5566823615644;-7.496127866623717e+
-528.3225297124714 -532.5800568348628;-1.8638335036439673e+
-530.3459162846702 -534.6034313806412;-4.6342266648926864e+
-532.3693028364786 -536.6268059980767;-1.152251967731776e+
-534.3926893703381 -538.6501806872543;-2.864954138094034e+
-536.4160758841255 -540.6735554452782;-7.123409617431857e+
-538.439462378596 -542.6969302731736;-1.7711616113340657e+
-540.4628488546277 -544.720305170217;-4.403809164546475e+
-542.4862353117696 -546.7436801348683;-1.094961423234975e+
-544.5096217508528 -548.7670551665431;-2.7225080582564506e+
-546.5330081718384 -550.7904302653843;-6.7692344514676775e+
-548.5563945745434 -552.8138054291807;-1.6831001739354646e+
-550.5797809589922 -554.8371806576229;-4.184854856868337e+
-552.6031673270625 -556.8605559504625;-1.0405210279342302e+
-554.6265536760935 -558.8839313067741;-2.587148444927144e+
-556.6499400085357 -560.9073067255582;-6.432678716067211e+
-558.6733263247188 -562.9306822069992;-1.59941954485184e+
-560.6967126237334 -564.954057749345;-3.9767927795192e+
-562.7200989058972 -566.977433353596;-9.88788824381681e+
-564.7434851716089 -569.0008090173759;-2.4585223529064753e+
-566.7668714214503 -571.0241847412199;-6.112864899649532e+
-568.7902576550266 -573.0475605230862;-1.5199015493140348e+
-570.8136438715148 -575.0709363622994;-3.7790804842183366e+
-572.8370300730068 -577.094312261366;-9.396299446309148e+
-574.8604162591979 -579.1176882159359;-2.3362944595059167e+
-576.8838024295416 -581.1410642272826;-5.808959283310647e+
-578.9071885846798 -583.1644402946883;-1.4443389010202623e+
-580.930574724567 -585.1878164170639;-3.5912026009395084e+
-582.9539608497953 -587.2111925939994;-8.929162520303187e+
-584.9773469603256 -589.2345688253004;-2.2201461799487642e+
-587.0007330551671 -591.257945109949;-5.520169774993835e+
-589.0241191363613 -593.2813214474967;-1.372534661769197e+
-591.0475052033809 -595.3046978370264;-3.412669477435682e+
-593.0708912567337 -597.3280742797901;-8.485260050283823e+
-595.0942772956671 -599.3514507735191;-2.109774827246403e+
-597.1176633205304 -601.3748273174865;-5.245743803356874e+
-599.141049330396 -603.3982039114193;-1.30430171894691e+
-601.1644353273797 -605.4215805558806;-3.24301589585022e+
-603.187821311904 -607.4449572510309;-8.063435353536015e+
-605.2112072822828 -609.4683339935154;-2.0048928136229854e+
-607.2345932394148 -611.4917107847695;-4.984966332874723e+
-609.2579791834959 -613.5150876226055;-1.2394622933441258e+
-611.2813651151118 -615.5384645088709;-3.0817998412614226e+
-613.3047510335945 -617.5618414422763;-7.662589438802868e+
-615.3281369394006 -619.5852184223521;-1.905226896290667e+
-617.3515228316634 -621.6085954472608;-4.7371579933708427e+
-619.3749087115823 -623.6319725180359;-1.1778474709429564e+
-621.3982945810628 -625.6553496348982;-2.928601339145299e+
-623.4216804371417 -627.6787267954538;-7.28167812035743e+
-625.4450662804921 -629.7021040004605;-1.8105174552636833e+
-627.4684521128777 -631.7254812500381;-4.501673292118437e+
-629.4918379329606 -633.7488585425908;-1.1192967617994536e+
-631.5152237418574 -635.7722358783566;-2.783021357450415e+
-633.5386095397446 -637.795613256553;-6.919709276359502e+
-635.5619953240162 -639.818990676077;-1.7205178178109683e+
-637.5853810971927 -641.8423681380253;-4.277898911074213e+
-639.608766860674 -643.8657456410883;-1.063657674359583e+
-641.6321526121106 -645.8891231849676;-2.644680753099461e+
-643.6555383533145 -647.912500770143;-6.575740224275089e+
-645.6789240813326 -649.935878395115;-1.634993601755461e+
-647.702309801073 -651.959256060045;-4.065252105414117e+
-649.725695508626 -653.9826337644106;-1.0107853185640512e+
-651.7490812062623 -656.0060115085331;-2.513219282509411e+
-653.7724668919591 -658.0293892892665;-6.248875275624198e+
-655.7958525682308 -660.052767110574;-1.5537221090915825e+
-657.8192382350462 -662.0761449693651;-3.863179167402447e+
-659.8426238895951 -664.0995228648202;-9.605420241266012e+
-661.8660095352086 -666.1229007981004;-2.388294647363588e+
-663.8893951710147 -668.1462787688113;-5.93826337409826e+
-665.9127807958614 -670.1696567758884;-1.4764917360457748e+
-667.936166410982 -672.1930348197391;-3.6711539784300135e+
-669.9595520174307 -674.2164128988145;-9.127969808259518e+
-671.9829376119512 -676.2397910135692;-2.2695816098265034e+
-674.0063231986936 -678.2631691646097;-5.643095853326042e+
-676.0297087752937 -680.2865473490122;-1.403101421887703e+
-678.0530943425548 -682.3099255691336;-3.4886766338674377e+
-680.0764799007575 -684.3333038238546;-8.674258937704147e+
-682.0998654489811 -686.3566821120346;-2.1567711311699692e+
-684.1232509885056 -688.3800604340834;-5.362604337179587e+
-686.1466365187582 -690.4034387901156;-1.3333601218088002e+
-688.1700220395387 -692.426817179218;-3.3152721284597465e+
-690.1934075523129 -694.4501956010839;-8.243106604742798e+
-692.2167930556764 -696.4735740556806;-2.0495695657671837e+
-694.2401785500501 -698.4969525419955;-5.0960587225627466e+
-696.263564035387 -700.5203310605766;-1.2670863051865114e+
-698.2869495124754 -702.5437096114796;-3.150489113910891e+
-700.310334982264 -704.5670881946996;-7.833390601596226e+
-702.3337204415897 -706.5904668077739;-1.947697892224251e+
-704.357105892778 -708.6138454514617;-4.842765262573356e+
-706.3804913371897 -710.6372241268731;-1.204107483515895e+
-708.4038767718431 -712.6606028326524;-2.9938987212542555e+
-710.427262198361 -714.6839815681974;-7.444044596136987e+
-712.4506476178468 -716.7073603334185;-1.850890984380819e+
-714.4740330279953 -718.7307391274906;-4.6020647585090856e+
-716.4974184306299 -720.7541179532759;-1.1442597547427087e+
-718.5208038255001 -722.7774968074054;-2.8450934322158776e+
-720.5441892122337 -724.8008756890006;-7.074055362563602e+
-722.5675745906178 -726.8242546002404;-1.7588969154829403e+
-724.5909599623618 -728.8476335390893;-4.373330831241133e+
-726.6143453259954 -730.8710125076027;-1.0873873790366677e+
-728.6377306820973 -732.8943915044538;-2.703686020596341e+
-730.6611160306462 -734.9177705276624;-6.722460115447661e+
-732.6845013722578 -736.9411495775234;-1.671476303862654e+
-734.7078867053893 -738.9645286565697;-4.155968288886554e+
-736.7312720322905 -740.9879077619323;-1.0333423703097646e+
-738.7546573515688 -743.0112868955147;-2.5693085393151296e+
-740.7780426613157 -745.0346660526602;-6.388343995673714e+
-742.8014279664925 -747.0580452378475;-1.5884016820418264e+
-744.8248132635686 -749.0814244491484;-3.949411563485797e+
-746.8481985540017 -751.1048036866139;-9.819841074067042e+
-748.8715838380859 -753.1281829486672;-2.441611351099168e+
-750.8949691132304 -755.1515622381936;-6.070837692255647e+
-752.9183543839698 -757.1749415515222;-1.5094569064799573e+
-754.9417396468949 -759.1983208913543;-3.753123245732872e+
-756.9651249021834 -761.2217002539066;-9.331789703011678e+
-758.9885101520334 -763.2450796440249;-2.3202622311816724e+
-761.0118953947865 -765.2684590563642;-5.769115157161661e+
-763.0352806320889 -767.2918384944401;-1.434436592024609e+
-765.0586658595745 -769.3152179550308;-3.5665926659291875e+
-767.082051082549 -771.3385974419548;-8.867999891747986e+
-769.1054363000152 -773.3619769506815;-2.2049454810168685e+
-771.1288215096997 -775.3853564841487;-5.482391453342346e+
-773.1522067145497 -777.4087360411835;-1.3631455733002152e+
-775.1755919109846 -779.4321156192084;-3.3893345785977106e+
-777.1989771012352 -781.4554952214204;-8.427265115215925e+
-779.2223622868519 -783.4788748470544;-2.095361116778344e+
-781.2457474656118 -785.502254495166;-5.209920706309756e+
-783.2691326385268 -787.5256341661534;-1.29539839815723e+
-785.292517805827 -789.549013859314;-3.2208878786600527e+
-787.3159029649861 -791.5723935736333;-8.00843890944462e+
-789.3392881202607 -793.5957733111154;-1.991224083266379e+
-791.3626732686151 -795.6191530700287;-4.950994163103009e+
-793.3860584116505 -797.6425328497025;-1.2310188443692358e+
-793.3860584116505 -797.6425328497025;-1.2310188443692358e+
PointOptimal;ValeurOptimale
[-793.38605841 -797.64253285];-1.2310188443692358e+155
Temps;Nb iteration
0.029703855514526367;392
