Point;Valeur
0.7366568997032381 -5.288264521001644;361.2846499931
0.8654449940478526 -5.1273767409775886;339.1104225031
1.115241499783059 -4.816430334020219;298.34310161218
1.4650635788451183 -4.379296307411664;245.89675502407
1.8918183180540338 -3.841797568337589;189.21454619374
2.371369770727241 -3.230645356241829;135.1518334672
2.879543971492054 -2.5724380046537223;89.1346162171
3.393041448631747 -1.8927524655111267;54.65989473526
3.8902328658273775 -1.2153529242983152;33.14641897254
4.351819853530624 -0.5615344087029651;24.095144453501
4.761349578821552 0.050387192490894406;25.483632711925
5.105577912454791 0.6054335908651005;34.299959740965
5.3746819720244785 1.092171848570609;47.1191217004
5.562328173155828 1.5027775763011837;60.636006367015
5.665606565300517 1.8329643805118918;72.08985141086
5.68484606236592 2.0817941928835375;79.54119978215
5.623328136865153 2.251386071474201;81.98922666033
5.486918602703854 2.346543117493477;79.34115948545
5.283638274217229 2.3743183123315013;72.26361999492
5.023193597141607 2.343540385805287;61.956616792867
4.716487867564376 2.2643203453227434;49.894377032120
4.375132476502471 2.147558115736381;37.57404769667
4.010975846645476 2.004466967103303;26.305100510637
3.6356654816989966 1.84613116010746;17.061030981770
3.260255951766764 1.6831096406390171;10.402711749815
2.894872815772856 1.5250957914012004;6.471379936544
2.5484395561765716 1.380640321563653;5.0401094822431
2.2284716869350176 1.256941460151218;5.606594275707
1.9409393966932842 1.1597038189332682;7.507427484692
1.6901974958267 1.093064696340335;10.034578407629
1.4789791228810558 1.0595842800433506;12.537821875498
1.3084476909351603 1.0602942300624503;14.501610133214
1.1782999577966609 1.0947975269736416;15.590356526602
1.0869119087861694 1.1614112740016111;15.66144887109
1.031518353675891 1.2573433540294698;14.749822613791
1.0084167513426823 1.3788934540353979;13.031130769783
1.0131857645303965 1.5216689578385947;10.772239272862
1.040909378902076 1.6808065394065204;8.277985737777
1.0863980521573602 1.8511909202011587;5.842095691861
1.1443992403800178 2.0276631351048757;3.7082129598072
1.2097907255050961 2.2052117279041923;2.044589064037
1.2777513833272172 2.379141512592635;0.9335010318070
1.3439053294194914 2.5452158344893596;0.3742759779740
1.4044367064771481 2.699769591132995;0.2971431578009
1.4561736806348953 2.8397915767957738;0.5841429001935
1.4966414513028465 2.9629759513371505;1.093016138569
1.5240852105925682 3.06774376554766;1.6803006737291
1.5374649833263385 3.153236469984604;2.220624014458
1.5364251135550835 3.219284169184864;2.6202235293849
1.5212418229549869 3.266352042557347;2.8238528365425
1.4927527426595166 3.2954688294344625;2.8152800814230
1.4522726125467795 3.3081415682344293;2.612420647466
1.4014994569316028 3.306260894638152;2.2586964105175
1.3424154950246021 3.2920011531355082;1.8124509785162
1.2771868453004709 3.267719377126493;1.3361973770551
1.2080657557612242 3.2358568656669515;0.8871889950653
1.1372986604041224 3.198846653344655;0.5103656015161
1.0670428510629348 3.1590296587103426;0.23422029492892
0.99929398881118 3.1185817317965348;0.06964086760281
0.935826085539367 3.079453227774967;0.011364936362491
0.8781449881101039 3.0433221356952322;0.041395101937508
0.8274558166135739 3.0115612104710854;0.13356722708269
