Point;Valeur
-0.08151737475402498;24.19147133484
-1.740531325884596;10.62413603753
-3.570247232066299;2.04419297741
-4.859889733776926;0.019630886701100
-5.477006952248936;0.22753563249381
-5.589298278307552;0.3472724608162
-5.440703162451091;0.1942192773943
-5.226794697827166;0.05143583496251
-5.055979309833298;0.0031336831294124
-4.961671531084494;0.0014690715294069
-4.932902008470437;0.00450214046730
-4.94277568365326;0.0032746223813517
-4.966406509459244;0.0011285226067118
-4.98816800273637;0.0001399961592465
-5.001782763957032;3.1782473264932924e
-5.007217009355552;5.2085224038120704e
-5.007207733462494;5.195142166634988e
PointOptimal;ValeurOptimale
[-5.00720773];5.195142166634988e-05
Temps;Nb iteration
0.0;16
