Point;Valeur
-1.2492162302590701 -0.36513088509642166;5.36052419259
-1.174426481773927 -0.2903411368807945;4.75462233642
-1.093849461065557 -0.20128180621191583;3.8675504641433
-1.0129195766914278 -0.09673141137705564;2.9174251417616
-0.961020647411109 -0.004162293339158907;2.5822943746146
-0.9532428875838648 0.001174366295730399;2.579993104550
-0.9523507671645177 -0.00040659577863568744;2.579932914993
-0.952234354339332 5.355662676236999e-05;2.5799277451424
-0.9522189195733481 -8.006128308143281e-05;2.5799277986181
-0.9522168583353724 -4.1274029074733416e-05;2.5799276640160
PointOptimal;ValeurOptimale
[-9.52216858e-01 -4.12740291e-05];2.5799276640160116
Temps;Nb iteration
0.0009317398071289062;9
