Point;Valeur
-9.113373238958062 -2.038130732948484;169.38024669754
-9.093501710457659 -1.9289023545733626;166.0156940118
-9.073270949443739 -1.8174600107460135;162.51165090275
-9.052649190820503 -1.7036144490073566;158.85276177448
-9.0315995730232 -1.5871463028837622;155.02078719878
-9.010078893906282 -1.4677987716232037;150.99380525297
-8.98803594269664 -1.3452678120347725;146.74510909799
-8.9654092157147 -1.219188716119258;142.24164837574
-8.942123710733327 -1.089117288040863;137.44176345623
-8.918086297690976 -0.954502681313083;132.2917819942
-8.893178802524275 -0.814646847789116;126.72070241260
-8.867247242274146 -0.6686414694926794;120.63148363959
-8.840084203049955 -0.5152647993431954;113.88590207628
-8.811398095903229 -0.3528018361946961;106.27614154457
-8.780754868583813 -0.1787036927934862;97.46578414577
-8.747454197146652 0.011135251974740079;86.84824952002
-8.710218998853762 0.2241882736395313;73.12178074775
-8.666173957658614 0.47724733632704375;52.33717358591
-8.604928817418404 0.8308469819972801;30.080374255191
-8.710853158577297 0.21571274120128425;73.70664197018
-8.66715479438226 0.4667632248771527;53.34554174015
-8.607061575960206 0.813676004041402;27.0066903244
-8.725071176663963 0.128542064514666;79.55686320396
-8.684523400055472 0.3611266029604012;62.709475543275
-8.633308737843077 0.656218508147572;29.86692292961
-8.526340308918208 1.2760903384287383;74.11639297474
-8.568949945971355 1.026444666495487;54.06758373444
-8.627641053294127 0.6842190025876613;24.537772777396
-8.49750225476664 1.4388943939297159;84.68018594889
-8.534674230510785 1.2203941912370633;70.15647737338
-8.579731211326997 0.956656253646714;46.97571640502
-8.64736442044229 0.5627612985976294;43.0260612266
-8.573014241878003 0.9929266126342933;50.80411930802
-8.635503564480555 0.6287158965152537;34.21939325412
-8.542128319596106 1.1696762758233072;66.34682679711
-8.589812405149576 0.8907930853607988;39.12219743226
-8.671114493649778 0.41782254694342047;57.81118835637
-8.61564194175229 0.7379273405409998;6.621051874417
-8.13273354062617 3.5541205179910564;170.09827078155
-8.150462778339609 3.4453488585868017;166.78325254758
-8.168583025425598 3.334415145659894;163.33266317886
-8.1871263759677 3.221137734887283;159.73185237721
-8.206129895117904 3.105306619879248;155.96347218385
-8.225636798299298 2.986676676395139;152.00674550451
-8.245698021495805 2.8649586601852564;147.83646270086
-8.266374355202295 2.739806965270067;143.4215731348
-8.287739413081631 2.6108025822121492;138.72315478978
-8.30988387610919 2.4774287171943756;133.69139449673
-8.33292175913656 2.33903476696769;128.26092665879
-8.357000028814902 2.194780986018306;122.34330730810
-8.382314081124157 2.043549373313515;115.81416819614
-8.409134171059343 1.8837913767698966;108.48968436933
-8.4378541407929 1.713246866519019;100.07925328884
-8.469091031508448 1.528369126497073;90.07718212690
-8.503921098952738 1.322961119669107;77.46135380359
-8.544585039465012 1.0840961674541392;59.512187084676
-8.597757595533011 0.7731813837380175;18.444168115970
-8.770378652111098 -0.22987112433010193;99.96561238378
-8.737950137518958 -0.04478008719264803;89.91800483406
-8.702026660292312 0.16099815804020157;77.23049859564
-8.660366453400492 0.400591141771117;59.12585942919
-8.606195649676955 0.7135763027943094;16.472896944623
-8.412734392784266 1.8386234327383884;106.35882884514
-8.442041612075322 1.664661830499413;97.58510170525
-8.474091918886636 1.4750584195741974;87.01848207150
-8.510166410972666 1.2624296409532585;73.37703554090
-8.553123618837155 1.0102676751337478;52.80731285679
-8.613104134596313 0.6598728219069239;28.646508799764
-8.501834686148253 1.306185735166438;76.39389267316
-8.543056319060522 1.0639826581811613;57.81980669735
-8.597774729979218 0.7439663940460131;6.905387118473
-9.059009742115256 -1.926567720064182;165.75693764105
-9.038824294898808 -1.8149511632006439;162.24261116041
-9.018246794494734 -1.7009165599061449;158.5722441144
-8.997240102933835 -1.5842421096146468;154.7273635478
-8.975760660875642 -1.464667964270828;150.6857466627
-8.953756788833806 -1.3418862034878005;146.42029167262
-8.931166357001024 -1.2155270931664832;141.89741844642
-8.907913508969648 -1.085139778392258;137.07473845456
-8.883903919793942 -0.9501643594998628;131.89754570392
-8.85901769249532 -0.8098900928286215;126.29331817055
-8.833098265374266 -0.6633901683960604;120.16267475819
-8.805934179235399 -0.5094145918221757;113.36357759003
-8.777227101076624 -0.3462024805869648;105.68150597132
-8.746530775879966 -0.17112402325049647;96.7669676338
-8.713120078374393 0.02008679275972991;85.98366746027
-8.675657660176972 0.2352834187459676;71.94285760420
