Point;Valeur
-9.914259097661404 6.9342670908399064;329.48066285411
-9.744259097675354 7.104267090803338;308.6420873159
-9.626182866097297 7.220762761991435;294.8482274370
-9.530754010391831 7.314046290590647;284.0975949184
-9.448720380461925 7.3936133731103615;275.1368795433
-9.375780546780497 7.463862141771668;267.3860040856
-9.30952698910432 7.5272487874256555;260.5212931287
-9.248453260479286 7.585307939689826;254.34070283152
-9.191543359530387 7.639073500940386;248.70824511851
-9.13807401509469 7.6892808777602815;243.52728649991
-9.087508868710499 7.736475057958499;238.72628252622
-9.039437230200761 7.781073092810384;234.25053342350
-8.993536421625198 7.823402480346481;230.05712158081
-8.949547481060337 7.8637259133096995;226.11164891366
-8.90725885666198 7.902257878743759;222.38604951846
-8.866495098325665 7.9391761645704975;218.8570742097
-8.827108794464442 7.974630060992976;215.50521093714
-8.788974684134745 8.008746347355169;212.3138971457
-8.751985267921883 8.041633753870954;209.2689331176
-8.716047476361672 8.073386347589965;206.35803702125
-8.681080100372471 8.10408614345231;203.5705019963
-8.647011781036369 8.133805146676488;200.89692808521
-8.613779416822895 8.162606970844092;198.3290099860
-8.581326887014232 8.190548134651607;195.85936706275
-8.549604017874636 8.217679112019336;193.48140577408
-8.518565737458387 8.244045190561636;191.18920728233
-8.488171378641 8.269687179491658;188.97743483405
-8.45838409980895 8.294641998027746;186.8412568273
-8.429170399817217 8.318943168062106;184.77628244050
-8.400499709132653 8.342621229462896;182.77850740597
-8.372344043032014 8.365704092366729;180.8442680448
-8.344677705730199 8.38821733775776;178.97020207623
-8.317477036584625 8.41018447532761;177.15321502137
-8.290720191295742 8.431627165805331;175.39045125881
-8.264386952379466 8.452565413571103;173.67926896758
-8.238458564268523 8.47301773426547;172.01721834030
-8.212917589242581 8.49300130125834;170.40202256024
-8.187747781059823 8.512532074145867;168.83156112624
-8.162933973706076 8.531624911903995;167.30385518179
-8.138461983107726 8.550293672885308;165.8170545619
-8.114318520010997 8.568551303479042;164.36942631902
-8.09049111251576 8.586409916975043;162.95934452697
-8.06696803698826 8.603880863923722;161.58528119379
-8.043738256273059 8.62097479508866;160.2457981398
-8.020791364282042 8.637701717928264;158.93953971930
-7.998117536175968 8.654071047402178;157.6652262802
-7.975707483464172 8.670091651790376;156.4216482748
-7.953552413443021 8.685771894106997;155.2076609422
-7.931643992468677 8.701119669629358;154.02217949746
-7.90997431263567 8.716142439967626;152.8641747693
-7.888535861478587 8.730847264074846;151.73266923763
-7.867321494371864 8.745240826514944;150.62673342562
-7.8463244093386 8.759329463294636;149.54548260963
-7.825538124017569 8.773119185503267;148.4880738133
-7.804956454565191 8.786615700995206;147.45370305643
-7.784573496299755 8.799824434304647;146.44160283297
-7.764383605914145 8.81275054497479;145.45103979544
-7.744381385105311 8.82539894444993;144.4813126255
-7.7245616654854246 8.837774311671502;143.53175007342
-7.704919494653209 8.849881107500591;142.60170914874
-7.685450123319962 8.86172358807142;141.69057345109
-7.66614899339464 8.873305817178263;140.79775162556
-7.647011726939774 8.884631677780167;139.92267593294
-7.628034115925583 8.89570488269836;139.06480092444
-7.609212112710304 8.906528984582902;138.2236022116
-7.590541821186923 8.9171073852037;137.39857532359
