Point;Valeur
-3.0812892420441633 3.5843673630607347;-0.15072613549290
-2.2837087684739186 2.7867866707257205;-0.20423289530616
-3.062636911528982 3.5672102751308357;-0.1525838059463
-3.128700820114152 3.6297172613844304;-0.11697076264488
-2.5359539753703473 3.049546871653883;-0.011018455823860
-2.936696301160922 3.454954769379963;-0.03783669109501
-3.4523591180234496 3.967176128716413;-0.1239560036082
-3.277555071510539 3.797020551524721;-0.00843297589375
-3.565783031992475 4.080325261215052;-0.024945785236512
-3.1471058237187073 3.6712375350597286;-0.0798386375763
-2.618112321265216 3.1432053872247376;-0.1335179451937
-3.125915817096312 3.6589788682845565;-0.10028959489078
-2.7090089545624867 3.2448180519050935;-0.17346977611810
-2.4307896145285617 2.962274028722235;-0.062396360545534
-1.9189319952164268 2.441179062083468;-0.27938642797987
-2.191886250137821 2.728636769138859;-0.07381471948115
-2.7013923646732203 3.247951241530762;-0.17479988768492
-2.479003923365941 3.028515735097554;-0.0013059430512915
-2.3863837660221323 2.9362852728257915;-0.12533026908243
-1.857965150770223 2.40540674564615;-0.20211940193547
-2.3790555787419714 2.9428064703417753;-0.12472171230268
-1.9539419647613852 2.5220459396916026;-0.2586123248114
-1.6239536453546903 2.1828824467541557;-0.2336251739392
-1.0896045322118448 1.6290110415721197;-0.2438420343277
-1.6480293454672772 2.2263532407630016;-0.12849653319423
-1.243923897662038 1.8324958361214492;-0.2527625547912
-0.7727182555790773 1.3425445097936044;-0.6144546432504
-0.8843121838502329 1.4781263340932738;-0.21628448919043
-0.375293915423741 0.9219021814511484;-0.7264288365402
-0.6609495928309557 1.3399464493336175;-0.5152054875966
-1.0338517246446237 1.769463907521215;-0.4530460180488
-1.2430659312944514 1.973102345497729;-0.00884943342065
-1.1033613981518628 1.8467736260918952;-0.411676908317
-0.7432545127204063 1.4991476942006678;-0.39247951979333
-0.24952908792445644 0.9603034468450127;-0.718218300516
-0.47733959230449474 1.3805353196019197;-0.4067342685047
-0.8680464395512248 1.870886025152259;-0.46704786374727
-1.000358114731566 1.994561568303782;-0.20652994886160
-0.5692943668844088 1.6065425608040589;-0.2801479099610
-0.16422692771643166 1.1275172643476532;-0.5464807334769
0.05913224143408194 0.6145951720865284;-0.6529049716627
-0.1344761337250575 0.09147729231905288;-0.31206318124790
0.6079323647888722 -0.23627229233379654;-0.46422690815923
2.880575100372429e-05 -0.009288963293339031;-0.9968754269079
-0.0007220061506661511 0.07482297414249718;-0.8104854755323
0.00553703651880097 -0.4365018924240698;-0.716908539859
0.015732076549139093 -0.9079106800689488;-0.37356900940528
0.031286269477420525 -1.3490252428565186;-0.039575595945172
0.04051306507939341 -1.5390074393658466;-0.6060992927868
0.047225158195059534 -1.6597921027478741;-0.4365290229219
0.02222757675197471 -1.2912941738611834;-0.007762190587930
0.017715655029795184 -1.1821729892694792;-0.35181425819221
-0.005129586926057739 -0.6864657304686924;-0.27979525594128
0.00878008986012157 -0.2003442432095689;-0.12785092394333
-0.06424095704411238 0.17845627077620219;-0.1743364921153
0.46872534046247494 -0.21657065579248141;-0.9357357505227
0.5598316184024728 -0.22806762897169183;-0.7168041693747
-0.1756918186647497 -0.026876319816675015;-0.23171701596298
0.4327063710733159 0.06892471402441583;-0.7246621358592
0.9314637040792759 0.1731516906587823;-0.5573552226001
1.3616095483209036 0.29616763041067423;-0.15854964914637
1.6975222388342148 0.4185614124683362;-0.13286639280681
1.393409434028841 0.28454907596222034;-0.2619624164666
1.779290954522986 0.44224137246225453;-1.3510098531246279e
1.7832033359159165 0.4441067352813055;-0.0005032022988859
1.8086813474207089 0.4567198222770031;-0.02051820301544
1.979679003917358 0.5445921788397343;-0.4577550945429
2.1553323730807348 0.6448005942701994;-0.1569574943839
1.7679729642860722 0.38507785932542976;-0.010561455386190
1.6165457153101948 0.31000727010739915;-0.48281137859153
1.1515728313209759 0.072043256561241;-0.48287400852697
0.5912695835489439 -0.05774241277432507;-0.764142093114
0.11102250155138971 0.15171218192807054;-0.181994121976
-0.20235444402385355 -0.593088477639193;-0.6045921364211
0.011384261703194648 0.05879027587769703;-0.8755829420499
-0.09336421016403897 -0.4026214258931739;-0.5968882556604
-0.2791965089675509 -0.9312350689429285;-0.6558021741914
-0.4474717875652041 -1.2733428495057741;-0.040130825869047
-0.5639517872566403 -1.4709785192454445;-0.6166442156632
-0.5269418219372486 -1.4136140936113535;-0.5527219762918
-0.7098695937580901 -1.6948148782494337;-0.0004645276911487
-0.7283200743610931 -1.7199003811976055;-0.023420003735885
-0.869518042875007 -1.9082746809816373;-0.47620816583946
-0.8270933375058873 -1.8558129199813171;-0.425863683306
-1.0718366046558647 -2.1576377338932855;-0.03989008256279
-1.3005151798674028 -2.408179927961786;-0.19899985773940
-0.9336056609522472 -2.0389218841827943;-0.1760938569640
-0.5424860450786395 -1.5959118364112685;-0.34848408625731
-0.14660058518536767 -1.0716204398072704;-0.7412118240795
-0.03527397075843329 -0.7361927238180698;-0.07207148531020
0.023795255441979052 -0.3058930436224655;-0.06956336856100
0.1336680713357392 -0.7264955141990499;-0.06732115430806
-0.1223464368793406 -0.3417508702151268;-0.31512167823778
-0.7503585812432003 -0.9017358857948099;-0.3943036292902
-0.09509705912830202 -0.5159232313030624;-0.9355895745563
-0.08171325568798929 -0.4806847920219906;-0.9004995907073
-0.18201570507890996 -0.7546154836240162;-0.0026119868873783
-0.14042473847956538 -0.6746580104776028;-0.2665639635485
0.18275351413187324 -0.11532386005839124;-0.0724776472423
-0.4239644915147256 0.09007251636865837;-0.7017949744929
-1.0963451350937239 0.23021384214069995;-0.6240567475605
-0.627433769735929 0.11204700727134918;-0.5465971935695
-0.07354420789575611 -0.04948546675807154;-0.7413577816508
0.3515740127076963 0.4041768900424826;-0.9281596158901
0.2770917574689957 0.26964342784681194;-0.4469504143414
0.6990747055656279 0.8198910839974358;-0.7497759154613
