Point;Valeur
-0.8499889666378131 1.6291476287933868;-2.0185905864927
-1.14999792969917 1.3291609924763228;-2.0577996722389
-1.2845571238342828 1.3363858405878217;-2.0621092426737
-1.327997641006865 1.3481913675654091;-2.0625583465313
-1.3424075749652604 1.3475898297636517;-2.0626059677608
-1.3470556987966884 1.3494012163697613;-2.062611224388
-1.3486674066490876 1.349086412496278;-2.0626117989864
-1.3491812653263016 1.3493987417472009;-2.0626118649063
-1.3493656507416711 1.3493138082496703;-2.062611869684
-1.3494221108771212 1.34937139360149;-2.0626118706401
PointOptimal;ValeurOptimale
[-1.34942211  1.34937139];-2.0626118706401657
Temps;Nb iteration
0.0008778572082519531;9
