Point;Valeur
-13.042112868600205 -2.976369499766468;216.30193059166
-12.996352493001838 -2.9306091241564514;214.96392792748
-12.950543062439673 -2.8847355432396213;213.61558174087
-12.90466735010032 -2.838710733285743;212.25569739044
-12.85871589914494 -2.7925150386244537;210.8835321893
-12.81268225594702 -2.7461359320129763;209.49851131477
-12.766561380922342 -2.6995642759663325;208.1001330595
-12.720348963021772 -2.652792717514327;206.6879277437
-12.674041073190947 -2.6058148835722537;205.2614366689
-12.627633969123266 -2.55862493386149;203.82019995968
-12.581123976165378 -2.5112172937753545;202.36374882962
-12.53450740996388 -2.4635864857480327;200.89160022544
-12.487780523284153 -2.41572701779311;199.40325280538
-12.440939467505148 -2.3676333065530697;197.898183677
-12.393980263024117 -2.3192996216151194;196.3758455539
-12.346898775163671 -2.2707200430446877;194.83566410618
-12.299690693297837 -2.2218884270192687;193.27703537773
-12.252351511730112 -2.172798376243131;191.699323152
-12.204876511249138 -2.123443212906931;190.10185620018
-12.157260740675156 -2.0738159526735975;188.4839253424
-12.109498997759973 -2.0239092785760335;186.84478027488
-12.061585809061459 -1.9737155140223719;185.18362610354
-12.01351540835652 -1.923226594246897;183.49961953626
-11.965281713263384 -1.8724340356542697;181.7918646766
-11.916878299710419 -1.8213289025489934;180.0594083587
-11.86829837390057 -1.7699017707479063;178.30123495299
-11.819534741373138 -1.718142687555694;176.5162605657
-11.770579772744352 -1.6660411275372748;174.70332653975
-11.721425365619915 -1.613585943461939;172.86119214932
-11.672062902132607 -1.5607653116960916;170.9885263634
-11.622483201428347 -1.507566671219464;169.08389852791
-11.572676466354539 -1.453976655292418;167.1457677878
-11.522632223426676 -1.3999810146373732;165.17247103771
-11.472339254999499 -1.3455645307801025;163.16220914081
-11.421785522360647 -1.2907109179426772;161.11303110754
-11.37095807820092 -1.2354027115529398;159.02281585193
-11.319842966578804 -1.1796211410414823;156.889251061
-11.268425108123122 -1.1233459840935163;154.70980860274
-11.216688167707257 -1.066555398904079;152.48171575685
-11.164614401153354 -1.0092257301813872;150.20192137665
-11.112184476737799 -0.9513312836345219;147.86705585098
-11.059377266219753 -0.8928440623818565;145.47338343199
-11.00616959868857 -0.8337334570039042;143.01674508368
-10.952535968773375 -0.7739658787585488;140.4924894596
-10.898448188328478 -0.7135043225075431;137.89538887493
-10.843874967484844 -0.65230784195551;135.21953611449
-10.788781406584402 -0.5903309144110368;132.45821649624
-10.733128374449633 -0.5275226648821761;129.60374758860
-10.676871740005879 -0.463825908960942;126.64727607923
-10.61996141219978 -0.3991759592444121;123.57851703232
-10.562340125771634 -0.3334991187747094;120.38541440039
-10.503941884643668 -0.2667107535996833;117.05369189974
-10.444689935793358 -0.19871278920901764;113.56624803678
-10.384494086178336 -0.12939040237114197;109.90232430385
-10.323247079208643 -0.05860756335765285;106.03633418632
-10.260819589019261 0.01379910799866492;101.93616883149
-10.19705312046225 0.08802903572923103;97.56066505332
-10.131749620063136 0.16433037619974672;92.85567266798
-10.06465569600397 0.24301923939685083;87.7476523972
-9.99543753082961 0.3245101605418861;82.13271596879
-9.923710005878052 0.4093672335794082;75.85806111364
-9.848741923070286 0.49839580606749956;68.67329489380
-9.769525967649399 0.592827469342565;60.13623085389
-9.684350247226263 0.694741265373152;49.310877164413
-9.58978752710235 0.8082671560524446;33.37670946926
-9.47632725708372 0.9447432029505138;21.623613196774
-9.611621282284123 0.7816999622862344;37.70437111218
-9.515167561383201 0.8969828666882987;9.170692815589
