Point;Valeur
3.018666652399798 -3.3658965412098487;10.988121780271
2.984457171034491 -3.309925256913584;10.70083881661
2.940583774262097 -3.1675658668199627;9.82436738695
2.919151966232724 -2.9129776958770046;9.183687648785
2.9405644942372677 -2.7081450650607737;9.956324446599
2.9688787580358666 -2.559174851669229;10.204102878437
2.9865787253993603 -2.413678266633766;10.026393364645
2.9871639651137505 -2.2226400572523155;9.11258998867
2.9726432744572127 -1.9223920439950029;8.049899787606
2.9570208280078654 -1.6733504371329397;9.064432492774
2.9339682977380495 -1.473176716134585;9.181418474095
2.9049258534501425 -1.2529793806821765;8.434701390
2.89295689546047 -0.94303388512553;7.350387916173
2.929950441418803 -0.671032036432583;8.404992052129
2.9640742952110966 -0.45318017042037034;8.621682727924
2.978762174988035 -0.2173304597771985;7.79107295932
2.97473894592309 0.11325654464452883;7.197857348105
2.9593786646180114 0.3555362707935728;8.404959200656
2.9289280832782607 0.5412163455353277;8.62527605791
2.890100743855567 0.732377325122868;8.207635121783
2.868438951082403 0.9875492194601763;7.385649470392
2.9081446161055178 1.239323843993793;8.355918269349
2.9649248652668208 1.3925028365907586;9.030909045913
3.0065502374144266 1.4943344112830812;9.278363986117
3.0187217050225486 1.5798502786650517;9.30550484531
2.9977858387848055 1.6778953385969275;9.09010073279
2.9522304603916 1.8240386808100266;8.457512874470
2.913964578049261 2.04940830350542;8.162356401749
2.9202529263367687 2.2152265061482237;9.080502202818
2.947966529534267 2.2718344760771;9.403523132653
2.9785714630105353 2.231164341091635;9.161545209547
2.998557386542432 2.0815857854036413;8.23385901723
2.9959429938131903 1.850487545078275;8.348959055098
2.9714723306950335 1.70202818983172;8.985569092683
2.9349657420355153 1.6124008995780268;9.181308978913
2.8955529821351482 1.5468460807764761;9.225361479510
2.8599155821308866 1.4820547096750942;9.199431464586
2.8320395688506896 1.398933462579145;9.068176233581
2.8166428666738663 1.2760139716111305;8.673080930122
2.8282525898007824 1.0821161560065193;7.729216402859
2.9025629931498793 0.8275874735859352;7.764036768566
3.004265290805208 0.6570431024534098;8.520608217974
3.072630734227685 0.5374890352957312;8.888820840690
3.087089612705655 0.42594274850971453;8.866430571683
3.0434815305796357 0.2879166697793362;8.300144329167
2.948538009038625 0.07384080304649726;7.027017342588
2.865561158347055 -0.1987512016906765;7.762417309686
2.8167350524040553 -0.3834112736573697;8.493724602527
