Point;Valeur
3.15761860667952 -0.8122964429431443;-0.11855433056074
3.1946186064794637 -0.8492964399198;-0.1632583232743
3.220669629617584 -0.8757760853762915;-0.1947727435064
3.2418658090226047 -0.8975262352272225;-0.22039727194760
3.260163469683963 -0.9164323092937355;-0.24248531252696
3.27647954143389 -0.9333844394593237;-0.26214314433142
3.2913300577469298 -0.9488859746979736;-0.27999490867860
3.3050392732270724 -0.9632543163547087;-0.2964336843261
3.3178266332832718 -0.9767048721701763;-0.31172607399138
3.329848822267353 -0.9893917999728264;-0.3260628373553
3.3412223411862594 -1.0014299498310348;-0.33958611036
3.352036610423456 -1.012907628772807;-0.35240521860750
3.3623620445426354 -1.0238944833246373;-0.36460643228747
3.372255272804612 -1.0344466046758596;-0.37625927907002
3.3817626491380053 -1.0446099663767752;-0.38742079227028
3.390922690319436 -1.0544228155906865;-0.3981384644531
3.399767817082452 -1.063917382800012;-0.4084523584095
3.40832562726482 -1.0731211333981368;-0.4183966520572
3.4166198461073387 -1.0820577028630698;-0.4280007925339
3.424671048463889 -1.090747608154086;-0.43729037400182
3.4324972164704493 -1.099208797518413;-0.44628781600890
3.4401141762999505 -1.1074570814497566;-0.4550128951918
3.447535944585676 -1.1155064747824863;-0.4634831673452
3.454775006353803 -1.123369471354749;-0.4717143063117
3.461842540325799 -1.1310572668186143;-0.47972037891475
3.4687486032852592 -1.1385799410906843;-0.4875140701158
3.4755022822512607 -1.1459466090398784;-0.4951068690006
3.482111821075511 -1.1531655459276837;-0.5025092236279
3.4885847265307497 -1.1602442925884624;-0.5097306708938
3.4949278578121468 -1.1671897442170787;-0.5167799461786
3.5011475025169445 -1.1740082257825828;-0.5236650765006
3.5072494415189817 -1.1807055564565465;-0.5303934601176
3.513239004661323 -1.187287104949313;-0.5369719349164
3.5191211188073366 -1.1937578372790374;-0.5434068374649
3.524900349494821 -1.200122358201682;-0.5497040542435
3.5305809372048027 -1.2063849473014865;-0.5558690662884
3.536166829072998 -1.2125495905618626;-0.5619069882570
3.5416617067248164 -1.21862000808979;-0.5678226027449
3.5470690107986202 -1.22459967855232;-0.5736203905447
3.5523919626267535 -1.2304918607904194;-0.5793045574193
3.5576335834669197 -1.236299612999208;-0.5848790578699
3.562796711614288 -1.2420258098019625;-0.5903476163017
3.567884017673382 -1.2476731574937057;-0.5957137459295
3.5728980182257226 -1.2532442076899442;-0.6009807657114
3.577841088095194 -1.258741369579457;-0.6061518155571
3.5827154713828366 -1.264166920952182;-0.6112298700229
3.587523291418914 -1.2695230181493904;-0.6162177506727
3.5922665597595995 -1.274811705061202;-0.621118137261
3.5969471843378664 -1.280034921282701;-0.6259335778789
3.6015669768642122 -1.2851945095206005;-0.6306664981612
3.6061276595595646 -1.2902922223354472;-0.635319209686
3.6106308712931448 -1.295329728289239;-0.6398939176298
3.615078173187968 -1.3003086175624061;-0.6443927277617
3.619471053749691 -1.3052304070948075;-0.6488176528581
3.6238109335672766 -1.3100965452990398;-0.653170618579
3.6280991696285834 -1.3149084163896565;-0.657453468872
3.632337059288709 -1.319667344364769;-0.6616679709451
3.6365258439247405 -1.3243745966746667;-0.6658158198477
3.6406667123065297 -1.3290313876064601;-0.6698986427054
3.6447608037102652 -1.333638881411642;-0.6739180026306
3.6488092107983747 -1.338198195199629;-0.6778754023449
3.6528129822868514 -1.3427104016184779;-0.6817722875364
3.656773125418808 -1.3471765313423703;-0.6856100499772
3.660690608261454 -1.351597575381543;-0.6893900304199
3.6645663618413673 -1.3559744872307604;-0.6931135212941
3.668401282132082 -1.3603081848693843;-0.6967817692175
3.672196231906141 -1.3645995526259822;-0.7003959773391
3.6759520424626713 -1.3688494429183264;-0.703957307526
3.6796695152408265 -1.3730586778784235;-0.7074668824113
3.683349423327973 -1.3772280508724093;-0.710925787301
3.6869925128709875 -1.381358327923072;-0.7143350719768
3.6905995043981297 -1.3854502490428802;-0.717695752364
3.6941710940585155 -1.3895045294836514;-0.7210088121222
3.6977079547850527 -1.3935218609102942;-0.724275204115
3.701210737386834 -1.397502912503183;-0.7274958518116
3.704680071576073 -1.4014483319946427;-0.730671650594
3.7081165669342986 -1.4053587466449327;-0.7338034689932
3.7115208138221423 -1.4092347641608725;-0.7368921498520
3.7148933842367233 -1.4130769735623003;-0.7399385114247
3.718234832620258 -1.4168859459994811;-0.7429433484130
3.7215456966232865 -1.4206622355245708;-0.7459074329457
3.7248264978255743 -1.424406379820603;-0.7488315155059
3.7280777424174505 -1.4281189008907718;-0.7517163258067
3.7312999218444625 -1.4318003057107114;-0.7545625736222
3.7344935134173234 -1.4354510868459198;-0.7573709495738
3.737658980889807 -1.4390717230366779;-0.76014212587
3.7407967750064612 -1.4426626797527873;-0.7628767570452
3.7439073340219475 -1.4462244097197434;-0.7655754805703
3.7469910841939527 -1.4497573534182038;-0.7682389175527
3.750048440251375 -1.4532619395582607;-0.7708676733128
3.7530798058389414 -1.4567385855303712;-0.7734623379679
3.75608557393996 -1.4601876978340593;-0.776023486981
3.759066127278537 -1.4636096724861865;-0.778551681687
3.7620218387023634 -1.4670048954086816;-0.7810474697868
3.764953071547109 -1.4703737427990198;-0.7835113858281
3.767860179983803 -1.4737165814825168;-0.7859439516562
3.7707435093497566 -1.4770337692486584;-0.7883456768481
3.7736033964644733 -1.4803256551715422;-0.7907170591260
3.7764401699307926 -1.4835925799162049;-0.7930585847525
3.7792541504225445 -1.4868348760307923;-0.7953707289084
3.7820456509593487 -1.4900528682260643;-0.7976539560542
3.7848149771691193 -1.4932468736420637;-0.799908720275
3.787562427539081 -1.4964172021036406;-0.8021354656150
3.790288293655803 -1.499564156364417;-0.8043346263876
3.7929928604350183 -1.50268803234071;-0.8065066274861
3.79567640634141 -1.5057891193353699;-0.8086518846716
3.7983392035993258 -1.5088677002523088;-0.8107708048524
3.8009815183945377 -1.5119240518017103;-0.8128637863527
3.803603611067696 -1.5149584446971336;-0.814931219169
3.806205736299674 -1.5179711438447556;-0.8169734852182
3.8087881432896307 -1.5209624085243085;-0.818990958572
3.811351075925672 -1.5239324925632747;-0.8209840056913
3.813894772948742 -1.5268816445041047;-0.8229529856356
3.816419468110011 -1.5298101077644557;-0.8248982502824
3.8189253903221405 -1.5327181207916656;-0.8268201445263
