Point;Valeur
-2.9893364012994605 4.02494500844994;-0.9549740768507
-2.674539857024156 3.710146229662268;-0.9903922967741
-2.859977670891557 3.9000732835794736;-0.9923297009632
-2.6900652469595285 3.7283626310891442;-0.993409171521
-2.847427466475815 3.8895797641753767;-0.9941678064431
-2.697375230824807 3.7376867126869633;-0.9946964881048
-2.839802257913642 3.8836197296623367;-0.9951289913212
-2.701895648106158 3.7438610097846703;-0.9954543979718
-2.834376665722232 3.879618207877161;-0.9957424926617
-2.7050394367169646 3.7484267561994207;-0.9959669302702
-2.830192921478143 3.8766903004394444;-0.9961762697836
-2.70737735478199 3.7520218851789364;-0.9963421044326
-2.8268038457133415 3.874431204502961;-0.9965029668870
-2.7091933589666994 3.754970680982889;-0.9966313106238
-2.823965197717873 3.8726239715489066;-0.9967598533745
-2.7106477541130616 3.7574598670898105;-0.9968625501614
-2.821529331618057 3.871139762333349;-0.9969682849642
-2.7118391612201074 3.7596064610901077;-0.9970525542220
-2.8194003700599635 3.869896305950463;-0.997141492550
-2.712832172689972 3.761488459151953;-0.9972120144386
-2.817512636093662 3.868838140781479;-0.9972881658383
-2.7136711643284066 3.763160350804255;-0.9973481224433
-2.8158192346683815 3.8679262681716;-0.9974142768882
-2.7143877955083595 3.76466164236196;-0.9974659155499
-2.814285551536332 3.86713232363724;-0.9975240819439
-2.7150053550856335 3.766021851043049;-0.9975690398967
-2.8128853332450983 3.8664350978916655;-0.9976207061469
-2.7155414140427605 3.7672635859881742;-0.997660207399
-2.811598210950142 3.865818360751812;-0.9977065019629
-2.7160095151510677 3.7684045311336702;-0.9977414818393
-2.8104080747904296 3.8652694461209074;-0.9977832780153
-2.7164202883323534 3.7694587672862947;-0.9978144647801
-2.809301971452174 3.8647783012236503;-0.9978524502760
-2.716782209539521 3.770437680463332;-0.9978804202757
-2.808269335484643 3.8643368296575793;-0.9979151449288
-2.7171021307389815 3.7713506022952545;-0.997940360828
-2.8073014403321603 3.863938426314915;-0.9979722701519
-2.717385658535744 3.772205271776409;-0.9979951080613
-2.8063909979243653 3.8635776411100258;-0.9980245673343
-2.7176374300572044 3.7730081748454203;-0.9980453364433
-2.805531861247652 3.863249931219225;-0.9980726483384
-2.7178613176324133 3.7737647984801406;-0.9980916053854
-2.8047187996550385 3.862951475524527;-0.9981170230894
-2.7180605829462072 3.7744798238644877;-0.9981343831935
-2.803947326692229 3.8626790335213834;-0.9981581203202
-2.718237994900749 3.7751572752356433;-0.9981740652084
-2.803213566376993 3.862429836618283;-0.9981963033904
-2.7183959207855457 3.775800636092932;-0.9982109877282
-2.8025141480868987 3.862201503373509;-0.998231882503
-2.718536397682193 3.7764129409248453;-0.998245438823
-2.8018461230539775 3.86199197263252;-0.9982651242523
-2.718661188961676 3.7769968483970078;-0.9982776668312
-2.801206897336989 3.861799450306306;-0.9982962591536
-2.7187718294155583 3.7775547002939227;-0.9983078870964
-2.800594177558301 3.861622366563315;-0.9983254876560
-2.7188696616349994 3.7780885694068753;-0.9983362873672
-2.8000059265583848 3.8614593411429445;-0.9983529849720
-2.718955865564929 3.7786002987640206;-0.9983630321547
-2.7994403269344295 3.8613091549966794;-0.9983789049957
-2.719031482718455 3.779091533996139;-0.9983882662812
-2.7988957507954293 3.8611707269616233;-0.9984033835053
-2.7190974361314892 3.7795637502265604;-0.9984121177902
-2.7983707345313173 3.8610430944267247;-0.9984265407971
-2.7191545469226353 3.780018274572394;-0.9984347003492
-2.7978639576174014 3.8609253972122257;-0.9984484838690
-2.7192035481208032 3.780456305074513;-0.9984561152462
-2.797374224730075 3.860816864046728;-0.9984693082393
-2.71924509628661 3.780878926701921;-0.9984764530591
-2.796900450543903 3.8607168011610726;-0.9984890994724
-2.7192797813154796 3.7812871249740554;-0.9984957950578
-2.7964416467824185 3.8606245826253702;-0.9985079344632
-2.7193081347529295 3.7816817975955246;-0.9985142143902
-2.795996911076732 3.8605396421168052;-0.9985258825271
-2.71933063688365 3.7820637644667476;-0.9985317770887
-2.7955654174071607 3.860461465862098;-0.9985430063262
-2.7193477228235228 3.7824337762843774;-0.998548542929
-2.7951464078102357 3.860389586590678;-0.9985593626621
-2.71935978770749 3.782792522032062;-0.9985645661669
-2.7947391851820838 3.860323578307709;-0.9985750031567
-2.719367191228809 3.783140635458269;-0.9985798961694
-2.7943431070021627 3.860263051759692;-0.9985899748388
-2.719370261531884 3.7834787007471067;-0.9985945779644
-2.793957579855628 3.8602076505017457;-0.9986043206521
-2.7193692986071563 3.783807257481446;-0.9986086527133
-2.7935820546050385 3.860157047465236;-0.9986180798959
-2.7193645772575916 3.784126804996557;-0.9986221581240
-2.7932160221486986 3.860110941955253;-0.9986312886103
-2.7193563496855186 3.784437806229084;-0.9986351288111
-2.7928590096731503 3.860069057003127;-0.9986439799118
-2.7193448477833204 3.78474069111968;-0.9986475966125
-2.7925105773253183 3.8600311370458997;-0.9986561842889
-2.7193302851322403 3.7850358596084406;-0.9986595908651
-2.7921703152665156 3.859996945873064;-0.998667929861
-2.7193128587747024 3.785323684335251;-0.9986711386508
-2.7918378410383595 3.859966264808108;-0.9986792426088
-2.719292750770057 3.7856045130201057;-0.9986822650111
-2.791512797204822 3.8599388910981527;-0.9986901465748
-2.719270129612711 3.785878670585014;-0.9986929931388
-2.791194849271544 3.8599146364651906;-0.9987006640447
-2.719245151451191 3.786146461079345;-0.998703344548
-2.7908836837746405 3.859893325835144;-0.9987108157072
-2.719217961192589 3.78640816939797;-0.9987133392257
-2.7905790065901668 3.8598747961921784;-0.9987206207957
-2.7191886934973772 3.7866640628190034;-0.9987229957657
-2.7902805414012684 3.8598588955409454;-0.9987300972163
-2.7191574736643176 3.7869143923998188;-0.9987323314907
-2.789988028323585 3.8598454819868837;-0.9987392616619
-2.7191244184211545 3.7871593942308563;-0.9987413625596
-2.7897012226389832 3.859834422913227;-0.9987481297141
-2.7190896366394606 3.7873992905860674;-0.9987501040653
-2.789419893669866 3.859825594223514;-0.9987567159354
-2.7190532299761343 3.787634290950012;-0.9987585701220
-2.7891438237440043 3.8598188796694215;-0.9987650339523
-2.719015293457327 3.7878645929566432;-0.9987667739441
-2.788872807255492 3.8598141702306776;-0.9987730965304
-2.718975916004688 3.78809038325131;-0.9987747279180
-2.788606649806169 3.8598113635727302;-0.9987809156413
-2.7189351809091313 3.7883118382600314;-0.9987824436658
-2.78834516743304 3.859810363531205;-0.9987885025246
-2.718893166265315 3.7885291249129986;-0.99878993210
-2.7880881858847286 3.8598110796546776;-0.9987958677434
-2.7188499453641004 3.788742401290704;-0.9987972035005
-2.787835539965712 3.859813426790127;-0.9988030212350
-2.718805587042939 3.788951817222017;-0.9988042675140
-2.787587072932555 3.8598173247111487;-0.9988099723566
-2.7187601560206636 3.789157514838016;-0.9988111332476
-2.7873426359555444 3.859822697739849;-0.9988167299279
-2.7187137132007315 3.7893596290578784;-0.9988178092839
-2.7871020876060184 3.8598294744568067;-0.9988233022689
-2.7186663159269355 3.789558288073551;-0.9988243037230
-2.7868652933694835 3.859837587400893;-0.9988296972353
-2.7186180182366853 3.7897536137682657;-0.99883062421
-2.7866321252323853 3.859846972796318;-0.9988359222508
-2.7185688711012146 3.7899457221081274;-0.9988367779970
-2.786402461284214 3.8598575703049796;-0.998841984336
-2.7185189226261355 3.790134723506714;-0.9988427719086
