Point;Valeur
-3.0043682360563118 -9.240918873769372;-1.117960816670
-1.4823682473654527 -7.718918892649405;-1.712856851046
-1.4914824500289556 -7.646461555936873;-1.7146252294559
-1.4973974176936324 -7.6046723996365495;-1.7152130564817
-1.50124396650425 -7.581004576326055;-1.7154023827465
-1.503753084496807 -7.567774013052706;-1.715462154337
-1.5053951507073737 -7.5604396872601605;-1.7154808520839
-1.5064731107511953 -7.5563945678766276;-1.715486698551
-1.5071827109950533 -7.554170361105865;-1.7154885392271
-1.5076509463589554 -7.552949689139283;-1.7154891266239
-1.5079605456701053 -7.552280612764689;-1.7154893178383
-1.5081656063324 -7.551914227795913;-1.715489381693
-1.5083016222120607 -7.551713765238825;-1.715489403646
-1.5083919493124953 -7.551604178578621;-1.7154894114108
-1.508451994706984 -7.551544327870435;-1.7154894142122
PointOptimal;ValeurOptimale
[-1.50845199 -7.55154433];-1.7154894142122235
Temps;Nb iteration
0.0012149810791015625;14
