Point;Valeur
1.3594408267020306 3.9270182556002897;-0.8489907472750
1.3603051212596537 3.9295147417481857;-0.8503837645004
1.3611657440445355 3.9320006212942293;-0.8517649659624
1.3620227046879827 3.9344759220617362;-0.8531344328507
1.3628760128815984 3.9369406720483;-0.8544922461505
1.3637256783758442 3.939394899421572;-0.8558384866354
1.3645717109786635 3.941838632515082;-0.8571732348604
1.3654141205540213 3.9442718998242583;-0.8584965711562
1.3662529170204782 3.946694730002192;-0.8598085756220
1.367088110349852 3.949107151855846;-0.8611093281201
1.3679197105657912 3.951509194341862;-0.8623989082695
1.3687477277424929 3.953900886562783;-0.863677395440
1.3695721720032203 3.956282257763055;-0.8649448687475
1.3703930535191042 3.958653337325307;-0.8662014070465
1.3712103825077546 3.9610141547664064;-0.867447088926
1.3720241692320065 3.963364739733815;-0.8686819927061
1.3728344239985821 3.965705122001827;-0.8699061964281
1.373641157156836 3.968035331467833;-0.8711197778542
1.3744443790975456 3.970355398148783;-0.8723228144607
1.3752441002515612 3.972665352177517;-0.8735153834334
1.3760403310886746 3.97496522379927;-0.8746975616634
1.3768330821163641 3.9772550433681046;-0.8758694257426
1.3776223638785676 3.979534841343468;-0.8770310519596
1.3784081869545448 3.981804648286746;-0.8781825162953
1.3791905619576892 3.9840644948579302;-0.879323894419
1.3799694995343457 3.9863144118121916;-0.8804552616857
1.3807450103626504 3.9885544299966043;-0.8815766931297
1.3815171051514983 3.9907845803469115;-0.8826882634638
1.3822857946392884 3.9930048938842324;-0.8837900470744
1.3830510895929302 3.995215401711915;-0.8848821180186
1.383813000806695 3.9974161350123874;-0.8859645500206
1.3845715391011824 3.9996071250440624;-0.8870374164691
1.385326715322178 4.001788403138211;-0.8881007904140
1.3860785403397367 4.003960000695993;-0.8891547445634
1.3868270250469836 4.006121949185413;-0.8901993512812
1.387572180359221 4.008274280138444;-0.8912346825843
1.388314017212878 4.010417025148025;-0.8922608101400
1.3890525465645018 4.012550215865232;-0.8932778052635
1.389787779389757 4.014673883996442;-0.8942857389159
1.3905197266825329 4.016788061300484;-0.8952846817016
1.391248399453899 4.018892779585945;-0.8962747038664
1.3919738087312348 4.020988070708401;-0.8972558752955
1.3926959655572233 4.023073966567745;-0.898228265511
1.3934148809890088 4.025150499105488;-0.899191943672
1.3941305660972023 4.027217700302197;-0.9001469785696
1.3948430319650937 4.0292756021749065;-0.9010934386282
1.3955522896876968 4.031324236774556;-0.9020313919027
1.3962583503708723 4.033363636183482;-0.9029609060772
1.396961225130545 4.035393832512949;-0.9038820484635
1.397660925091788 4.037414857900721;-0.9047948860003
1.3983574613880287 4.039426744508644;-0.9056994852513
1.399050845160211 4.0414295245202725;-0.906595912404
1.39974108755599 4.043423230138536;-0.9074842332721
1.4004281997289156 4.045407893583446;-0.9083645132869
1.4011121928377177 4.047383547089833;-0.9092368175044
1.4017930780454777 4.049350222905118;-0.91010121060
1.4024708665188355 4.0513079532870755;-0.9109577568700
1.4031455694272952 4.0532567705016955;-0.9118065202287
1.4038171979424539 4.055196706821018;-0.9126475642101
1.4044857632373184 4.057127794521087;-0.9134809519658
1.4051512764855398 4.059050065879832;-0.9143067462654
1.4058137488607079 4.060963553175057;-0.9151250094961
1.4064731915356963 4.062868288682386;-0.9159358036618
1.4071296156819355 4.064764304673324;-0.9167391903837
1.4077830324687965 4.066651633413332;-0.9175352308993
1.4084334530628582 4.068530307159857;-0.9183239860631
1.409080888627263 4.070400358160464;-0.91910551634
1.4097253503211347 4.07226181865104;-0.9198798818354
1.410366849298906 4.074114720853844;-0.9206471422356
1.4110053967096756 4.075959096975834;-0.9214073568675
1.4116410036966351 4.077794979206877;-0.9221605846690
1.4122736813964651 4.079622399717946;-0.9229068841955
1.412903440938735 4.081441390659473;-0.92364631361
1.4135302934452818 4.083251984159624;-0.9243789307318
1.4141542500297153 4.085054212322685;-0.9251047929412
1.4147753217967804 4.086848107227424;-0.9258239572754
1.4153935198418797 4.088633700925508;-0.9265364803813
1.4160088552504455 4.090411025439887;-0.927242418525
1.4166213390974745 4.092180112763271;-0.9279418275949
1.4172309824469496 4.093940994856648;-0.9286347630978
1.4178377963513742 4.09569370364779;-0.9293212801636
1.4184417918512557 4.097438271029734;-0.9300014335447
1.4190429799745505 4.099174728859383;-0.9306752776162
1.419641371736242 4.1009031089560715;-0.9313428663776
1.4202369781378463 4.102623443100223;-0.9320042534528
1.420829810166919 4.104335763031935;-0.9326594920917
1.421419878796599 4.106040100449659;-0.9333086351708
1.4220071949851985 4.107736487008939;-0.9339517351941
1.4225917696756416 4.109424954320984;-0.9345888442943
1.4231736137951543 4.111105533951576;-0.9352200142336
1.4237527382547641 4.112778257419697;-0.9358452964048
1.424329153948901 4.114443156196396;-0.936464741832
1.4249028717549748 4.116100261703526;-0.9370784011750
1.4254739025329652 4.117749605312593;-0.9376863247231
1.4260422571250662 4.119391218343638;-0.9382885624039
1.426607946355197 4.121025132064088;-0.9388851637808
1.42717098102872 4.122651377687614;-0.9394761780546
1.4277313719320348 4.1242699863731245;-0.9400616540653
1.428289129832173 4.125880989223596;-0.9406416402931
1.4288442654765097 4.1274844172851655;-0.9412161848598
1.429396789592303 4.129080301545962;-0.9417853355300
1.4299467128864882 4.130668672935267;-0.9423491397128
1.4304940460452118 4.132249562322381;-0.9429076444626
1.431038799733598 4.133823000515784;-0.9434608964814
1.431580984595333 4.135389018262125;-0.9440089421194
1.4321206112523863 4.136947646245297;-0.9445518273767
1.4326576903047292 4.138498915085625;-0.9450895979053
1.4331922323300115 4.140042855338899;-0.9456222990096
1.4337242478832288 4.141579497495512;-0.9461499756490
1.4342537474964954 4.143108871979683;-0.9466726724385
1.4347807416786604 4.144631009148579;-0.947190433651
1.4353052409151532 4.146145939291555;-0.947703303218
1.435827255667622 4.147653692629293;-0.9482113247329
1.4363467963736785 4.1491542993131;-0.9487145414497
1.436863873446693 4.150647789424126;-0.9492129962875
1.4373784972754442 4.152134192972643;-0.94970673183
1.4378906782239695 4.1536135398972975;-0.9501957903308
1.4384004266312598 4.155085860064448;-0.9506802137081
1.438907752811048 4.156551183267463;-0.9511600435535
1.4394126670515714 4.158009539226068;-0.9516353211301
1.4399151796153429 4.159460957585656;-0.9521060873747
1.4404153007389129 4.16090546791669;-0.9525723828999
1.440913040632714 4.162343099714053;-0.9530342479953
1.441408409480783 4.163773882396486;-0.9534917226297
1.4419014174406284 4.165197845305972;-0.9539448464525
1.442392074642935 4.166615017707152;-0.9543936587957
1.4428803911914654 4.168025428786802;-0.9548381986753
1.443366377162809 4.169429107653226;-0.9552785047934
1.4438500426062715 4.17082608333582;-0.9557146155396
1.4443313975435976 4.172216384784471;-0.956146568993
1.4448104519688652 4.1736000408691005;-0.9565744029246
1.4452872158482963 4.17497708037917;-0.9569981547973
1.445761699120108 4.176347532023226;-0.9574178617694
1.4462339116943344 4.17771142442838;-0.9578335606958
1.4467038634526872 4.179068786139948;-0.958245288129
1.447171564248396 4.180419645620946;-0.9586530803242
1.447637023906074 4.18176403125171;-0.9590569732348
1.4481002522215523 4.183101971329488;-0.9594570025206
1.4485612589617733 4.184433494068028;-0.9598532035460
1.4490200538646423 4.185758627597201;-0.9602456113831
1.4494766466389206 4.187077399962655;-0.9606342608129
1.449931046964049 4.188389839125409;-0.9610191863277
1.4503832644900914 4.189695972961563;-0.9614004221323
1.4508333088375966 4.190995829261926;-0.9617780021462
1.4512811895974707 4.192289435731702;-0.9621519600054
1.4517269163308764 4.193576819990205;-0.9625223290641
1.452170498569134 4.1948580095705035;-0.962889142396
1.452611945813632 4.196133031919199;-0.9632524327984
1.4530512675357163 4.197401914396101;-0.9636122327899
1.453488473176596 4.198664684273981;-0.9639685746161
1.4539235721472819 4.199921368738311;-0.9643214902495
1.4543565738284312 4.201171994887013;-0.9646710113917
1.4547874875703701 4.202416589730227;-0.965017169475
1.455216322692927 4.203655180190106;-0.9653599956652
1.4556430884853875 4.20488779310054;-0.9656995208616
1.4560677942064624 4.206114455207031;-0.9660357757002
1.4564904490841588 4.2073351931664424;-0.9663687905554
1.456911062315742 4.208550033546812;-0.9666985955412
1.4573296430676572 4.209759002827182;-0.967025220513
1.4577462004755302 4.210962127397503;-0.9673486950712
1.4581607436440278 4.212159433558324;-0.9676690485592
1.458573281646853 4.213350947520775;-0.9679863100691
