Point;Valeur
3.4468037258502537 -0.5863310951032723;-1.6469940741907
5.823915618727588 -2.9634425625213083;-1.387168486973
4.347219909831566 -0.6624354251171716;-1.8116860450255
4.413166727265861 -1.3863025442781565;-1.8892115575558
4.4188083901926545 -1.451437899258138;-1.8899007387889
4.418597253542218 -1.468642965679069;-1.8899376289444
4.4192936300613175 -1.470748767697129;-1.8899380393492
4.418743059976159 -1.4706606388613088;-1.889938034092
4.419429728506471 -1.4706679707963095;-1.8899380326445
4.418290760547443 -1.470686123136597;-1.8899379812083
4.420720539612345 -1.47063008933816;-1.889937765257
4.414198463825735 -1.4707960272344933;-1.8899355686261
4.435942393441481 -1.4702236997345415;-1.8899085847030
4.347660838442274 -1.472591357447021;-1.8893997881040
4.787149109171762 -1.4607323131167496;-1.8765918030906
3.0953688397185024 -1.5293019604570965;-1.450943359441
0.7191190872378144 -1.1846910501284968;-2.006022713637
0.8895405368383219 -1.9017862393437044;-1.9976847933225
1.0263474964487924 0.1303863527572653;-1.7110401608815
1.0849514689323005 2.4962797126391587;-1.8962543891514
1.1898289487617744 1.8657543732319573;-2.028645209490
1.2646635796719212 1.5895758579652925;-2.054891801081
1.3101181685612167 1.4370112454290294;-2.0614860618122
1.3337125244033905 1.3698998031544094;-2.0625285075596
1.3440111924401683 1.350843212242164;-2.062608088337
1.3478225316684194 1.3489031254465222;-2.062611561337
1.349043106346001 1.3493083973879645;-2.062611854853
1.3493344980882052 1.3493385565458718;-2.062611869757
1.3493535008901139 1.3493594581690955;-2.062611870275
PointOptimal;ValeurOptimale
[1.3493535  1.34935946];-2.062611870275743
Temps;Nb iteration
0.0024437904357910156;28
