Point;Valeur
3.6633149460029673 -4.954897100850681;-0.05322382682043
4.3022611731580085 -5.5938433798178835;-0.00036168718178717
4.220374862024587 -5.514621246793571;-0.03528294991722
3.7513438836261694 -5.053027081636963;-0.09139356207206
3.6496965331462756 -4.950442917795975;-0.04672228431264
4.115966404687284 -5.421271468581241;-0.07947329467219
4.095719119020914 -5.401791387814233;-0.07786183207601
4.237433117072726 -5.541435887024148;-0.021160075165774
3.850457628260887 -5.160738838972602;-0.031094451244081
3.4424848797199354 -4.750815598760449;-0.06657010201584
3.0288664720540477 -4.329180079110388;-0.1153997542034
2.739120248796571 -4.027043415999344;-0.04916820018783
2.3012886068997367 -3.5728567531320037;-0.15804648851605
1.935907924545364 -3.185354219061026;-0.1937263825651
1.544581338430094 -2.7657391776623514;-0.2780045774079
1.2942651907336153 -2.481703493342202;-0.07352692381557
0.8240599604459363 -1.9718344912414594;-0.4369051534948
0.4788562844155087 -1.5532058853551218;-0.5400047788465
0.10647032316480454 -1.0658710531763533;-0.7611152740151
0.013612138499897355 -0.7401604135112825;-0.06287864313446
-0.018650964999745265 -0.2969889070639464;-0.04438766102119
-0.126169086010875 -0.6596834788583743;-0.35754908918774
0.37339234625351136 -0.14130623507278295;-0.5185190473713
0.9976706152951437 -0.3492540305337806;-0.7789377770006
0.8895774157574905 -0.3156394606466797;-0.5419682431103
1.3315204026817145 -0.5010268753609068;-0.26384106360163
1.6823322082566479 -0.6801902996518934;-0.006344879244919
1.609954533249721 -0.6401439222793073;-0.18227665472415
1.2838213090449937 -0.4443461399756417;-0.05871204304341
1.5228204625702362 -0.5759412039341427;-0.533114082432
1.2527637325699965 -0.4032714175631965;-0.0012566652958834
1.2957797069395312 -0.4265303120206953;-0.07211051444152
1.5928683356878701 -0.6060079730705393;-0.28078366789270
1.21072964992056 -0.31051191592159144;-0.08665035538096
0.9036667230093824 -0.1348917069705948;-0.40066891839903
1.33896057941869 -0.32378451898645455;-0.1084275748812
1.6051406471326208 -0.5196240546253448;-0.34284167906292
1.290874194929263 -0.20881698694438133;-4.5436279428957e
1.2842831212419532 -0.205415260207937;-0.0017794288943149
1.2365334627018152 -0.1818734279473328;-0.0868680856963
0.9213064243550537 -0.02364728796482196;-0.4386969650733
1.3581662209963778 -0.0757741940681787;-0.06271211716952
1.5830077902345712 -0.1378128202898325;-0.6057552544118
1.4672850498435404 -0.08735606815502489;-0.4389612863090
1.8115570924326674 -0.2073063854766574;-0.001667924896805
1.771292136151111 -0.18014736995730155;-0.05289307481596
1.539077106149219 -0.03535582798139164;-0.6060367799291
1.6790193950721188 -0.055544025295308726;-0.36883786656773
1.2771395200804772 0.05019364988726475;-0.02408339728917
1.090377495455062 -0.010786052071249358;-0.7201390898210
0.7824631912449411 0.017832850257655797;-0.00023295644092707
0.7602061193770766 0.01293637219439581;-0.019639105965980
0.5418745379183278 -0.024588303201085914;-0.919638352600
0.322266062062355 0.08007735758398143;-0.16296872303750
0.793495289526418 0.6832879547333279;-0.7848496286310
0.7628855511846039 0.5504614553319221;-0.5278122594439
1.16335048315857 1.1551071325294506;-0.5023523417815
0.9291778481170199 0.750455032268037;-0.296982350707
0.5628260875674238 0.3023747318692424;-0.5380848743514
0.13599114179538713 -0.07448997117602685;-0.354950306010
-0.2564923225814204 0.2920826710968511;-0.45878360928430
-0.5484852771644253 0.7434680260344559;-0.44957815072548
-0.7783410551669498 1.1131187094393356;-0.05805073567265
-0.8947487565963458 1.3049728624297916;-0.612148192010
-0.8490924300257549 1.2283969653853128;-0.5129377038640
-1.0246161785270327 1.501688317228298;-0.004223162167637
-0.9849968879479705 1.439620206641;-0.14491722038837
-0.7648064327201713 1.1207329853254007;-0.05486185601587
-0.936847823934714 1.3614394667804666;-0.4621198028903
-0.6795139164894971 1.0286905335511418;-0.14099283911013
-0.40171805254992904 0.6806227929516871;-0.0007577760492325
-0.426726922504839 0.7161780717375248;-0.06949425167869
-0.6649213829946344 1.0278220844464314;-0.1728054686124
-0.3332173783215192 0.6508825349966496;-0.08997483989282
-0.08744799308086162 0.32291149787796164;-0.17384105378385
-0.29317026851209027 0.7394542338289494;-0.0031370747582582
-0.3385820483713653 0.8024521878222718;-0.20273633246907
-0.6567965746894782 1.1839122587908255;-0.04857138852348
-0.8643034338735893 1.3749490326230238;-0.5431978419112
-0.5954940223061512 1.1497434998637186;-0.005096086719832
-0.5185365357236421 1.0719467440580237;-0.31319185345
-0.11853052569454586 0.6517523400905254;-0.40767996418655
0.09345474305491983 0.20382430862051426;-0.04934304162803
-0.14783845364631043 -0.002594908197194268;-0.3967634340975
0.4384562931505759 0.007371394748985367;-0.7263521098325
0.8461565012202632 0.016225467383633615;-0.1083364575095
1.1360119716552213 0.0242433893707681;-0.5598480545112
0.791970379033534 0.01168490731406215;-0.0013789230893669
0.8300394179424055 0.012642691243366396;-0.06000106084185
1.0760271463179805 0.019606817058714275;-0.7522065553542
0.8832616460540457 0.012771469674372569;-0.25725940394598
1.2846552910337652 0.027320193671259554;-0.014638161717766
1.1663801512681045 0.020903561282068692;-0.4245260538587
0.7699452590514742 -0.0021578867756206245;-0.007462578907827
0.6781704980680936 -0.001333070573201485;-0.32275286442946
0.25573480136406895 0.002153370448606615;-0.0012982864860142
0.2174986078993507 0.0007021293204873683;-0.06819387140725
-0.05684203141536473 -0.003892063719517622;-0.8869002096740
0.27524654289596107 0.12086064448888023;-0.05208285261391
0.4967723562225401 0.5485871803420658;-0.06342023995644
0.31423580146839075 0.02284822050515145;-0.09632053709988
0.6442395939893637 0.09556818480051432;-0.46946523124685
0.21211387437294238 -0.14802532680016575;-0.0003494459308587
0.1962374817088886 -0.10509658827539686;-0.05361806194260
-0.023929258484830768 0.2769774930435077;-0.009250807003903
-0.03410137788220696 0.605583841395829;-0.7070789273705
-0.002580700302546604 0.014384965022951057;-0.9922775625989
0.021333069872884084 -0.12599556293953956;-0.5165521048605
-0.12258746775215648 0.3941944379612628;-0.5942157322264
