Point;Valeur
0.7007398517927541 -8.086008055668508;-4.379143321338
0.610239284869785 -8.17651169544764;-4.5326941864869
0.4871066245275883 -8.26817198155647;-4.723035864613
0.3325495844328404 -8.361397504404021;-4.969813703599
0.14756788807424281 -8.456447414604854;-5.285876571999
-0.062319763149599194 -8.553548435979266;-5.662072824665
-0.2826075914625087 -8.65293720394855;-6.055782939057
-0.4872549341416681 -8.754870320379288;-6.409604679954
-0.6472543845088633 -8.859601560103672;-6.700071486067
-0.7517999828957355 -8.967340652868502;-6.950980280446
-0.8129742844261079 -9.078248001838094;-7.193563520858
-0.8478457292912055 -9.192476090433976;-7.44425523507
-0.8682134954327753 -9.310200077937854;-7.7097774089693
-0.8807880949031756 -9.431623995971604;-7.9934700071541
-0.8892209952953107 -9.556979574263728;-8.297820335843
-0.8954980956658241 -9.686525477468464;-8.625278129427
-0.9007126258381236 -9.820548142264329;-8.978535514607
-0.9054783348171825 -9.959364004759253;-9.360658232498
-0.9101508733943798 -10.103322859677965;-9.775184315315
-0.9149476975012287 -10.252812234730259;-10.226227299881
-0.9200139148364764 -10.408262791290625;-10.718599063103
-0.9254591711297003 -10.57015486242714;-11.257962279169
-0.9313790464983158 -10.739026325095185;-11.851022897889
-0.9378683169588924 -10.915482089674782;-12.505775855718
-0.9450302013722933 -11.100205588888986;-13.231821914870
-0.9529840199371462 -11.29397277166289;-14.040780482091
-0.961872846767605 -11.497669269029474;-14.946833479764
-0.9718723914965296 -11.712311617077239;-15.96745051603
-0.9832023230605204 -11.939073720418868;-17.12436847551
-0.9961414855716947 -12.179320155696058;-18.444933761502
-1.0110489435004988 -12.434648502359993;-19.963970378386
-1.0283935344552995 -12.70694372978573;-21.726424948321
-1.048795537164842 -12.998448894195201;-23.79118374278
-1.0730847930427396 -13.31185820607832;-26.236698877648
-1.1023789270593831 -13.650441238586385;-29.169479573319
-1.138180355831193 -14.018211171524001;-32.73725167804
-1.182477952820942 -14.420156333750425;-37.149968223491
-1.2378232207309257 -14.862564277320201;-42.71449777842
-1.3073635262361691 -15.353483502970002;-49.89410718506
-1.3948924045305482 -15.903393931251088;-59.414979515785
-1.5050413112768106 -16.526200876820454;-72.4667392807
-1.643653019183159 -17.24074137841015;-91.10245468963
-1.818261848367203 -18.073116290201764;-119.0924424717
-2.0386484541993815 -19.06036742690902;-163.8998237712
-2.317582494319308 -20.25634353593314;-241.72450462551
-2.67211547477461 -21.741040688864576;-392.06727328868
-3.1264238566561358 -23.635059170085473;-726.8985255876
-3.7183471320481223 -26.120307889542158;-1633.457319043
-4.510361725560431 -29.465206486669864;-4857.865681897
-5.595234468149867 -34.04795068981075;-21658.270656059
-7.092334300940257 -40.374741885549625;-170836.19273374
-9.157662450785415 -49.11001396330969;-2962848.3266106
-12.001974822481603 -61.14348062487872;-151180083.84679
-15.914108301117285 -77.69565382864045;-33834622076.764
-21.292751698058737 -100.45277050412592;-57657644312472
-28.68719130154642 -131.7387599906811;-1.5998719508683054e
-38.852865744320724 -174.7498875824907;-2.0561241849778697e
-52.8283575352171 -233.88041197306762;-5.151328242531559e
-72.04148223702443 -315.1714431437534;-1.8146688960297033e
-98.4551617218218 -426.928134241958;-1.359545549638481e
-134.76796740823764 -580.568183154554;-9.068926310575361e
-184.68982163450465 -791.7883293301608;-9.14047651287501e+
-253.3210243818306 -1082.1680217749672;-1.6179097007606569e+
-347.6733288694753 -1481.3740980468638;-8.234589597418595e+
-347.6733288694753 -1481.3740980468638;-8.234589597418595e+
PointOptimal;ValeurOptimale
[ -347.67332887 -1481.37409805];-8.234589597418595e+209
Temps;Nb iteration
0.005326032638549805;64
