Point;Valeur
-2.0925765693381893 -7.928532045563406;915.3627896715
-1.8654095252217604 -7.67002117954515;854.891461173
-1.4206646357559092 -7.164155837369315;742.6805065282
-0.7853392250883724 -6.4395475500127475;596.2848265529
0.007499761989526066 -5.530915865272631;436.543399327
0.9202118142688978 -4.477583916916712;284.37611978063
1.912175218528104 -3.3218779488761028;157.8577389527
2.9414138490027044 -2.1074926998835557;69.95179057244
3.9661981086937663 -0.877882939930591;27.160984241852
4.946563457304104 0.32526226012413684;29.199747721691
5.845695534570348 1.4634115204566862;69.64262737573
6.631138041263794 2.5024055558516514;137.37039532455
7.275787942930556 3.413458545841351;218.54053662395
7.758651853528819 4.173920320287543;298.76026896681
8.06534726204515 4.767783017045286;365.1409508381
8.188342208258627 5.185925813218732;407.95813911790
8.126936729768776 5.4261010491712645;421.72131667433
7.886998551904881 5.492674215608408;405.5572187016
7.4804737717329814 5.396138555246331;362.91500589598
6.924700439130684 5.152432183809418;300.6953252335
6.241558756104953 4.78209145475628;227.97643728
5.456495952099782 4.309278630045244;154.55119283061
4.597466659956488 3.7607246874369347;89.4957957015
3.693830787054026 3.1646292658796593;39.967002601334
2.77525048030998 2.549559355803347;10.374895449235
1.8706259083769532 1.9433864667893213;2.012787217266
1.007106365116727 1.3722987868001475;13.15477238641
0.20920881295538363 0.8599204625125756;39.5653039439
-0.5019293554659973 0.42656479088458854;75.31274590130
-1.1091426176848083 0.08864205402125447;113.74619131033
-1.5996604903524854 -0.1417637961442424;148.48472576616
-1.9653541103324335 -0.25714213343355274;174.28013789178
-2.2028054674520767 -0.25462555877345155;187.64421222400
-2.31320494385488 -0.13588834789363063;187.174339873
-2.3020887318995316 0.09311499734433928;173.55918975758
-2.1789329310131897 0.4225543084642591;149.29242025724
-1.9566255072824459 0.8392502519999787;118.16059187730
-1.6508407189291208 1.327298185209959;84.59696804184
-1.279342987425175 1.8687624012906308;53.00334269712
-0.8612484902426292 2.444412503204654;27.137308161993
-0.41627297017703835 3.0344734262104645;9.644497461993
0.03600656054975149 3.6193614457567267;1.7879767961016
0.4768503185200052 4.180380282519946;3.3947914523678
0.8889911727329298 4.700354042045372;13.007599674985
1.257187059524699 5.164177069028044;28.20182454186
1.5686743612292289 5.559264702436716;46.009237490287
1.8135105245916079 5.875893220880326;63.379361179936
1.9847987224136723 6.1074217946646785;77.61097377521
2.07879193997242 6.2503938386031175;86.69625017746
2.094878329306455 6.304519620708882;89.53741777003
2.035453864213832 6.272546171154828;86.01718036620
1.9056921084921237 6.160024315029944;76.92623201295
1.713224162323307 5.974985904250536;63.77080381691
1.4677444839639964 5.727546955684927;48.49784683491
1.1805602298388365 5.429454347896478;33.18355480907
0.8641029772404984 5.0935949494310595;19.731932501454
0.5314221795259544 4.733486536670686;9.624516987899
0.19567947032901994 4.362769625291489;3.75153413566
-0.13033797765607147 3.994718427804685;2.3406993435534
-0.43466835832557305 3.641787624488692;4.984804085686
-0.7065757763095821 3.3152095793686858;10.755357535171
-0.9368882908100307 3.024654145157832;18.378701789143
-1.1182641301498375 2.7779603906705126;26.444430885274
-1.2453797645278155 2.580946567158613;33.61415311949
-1.3150366295085194 2.437301524417366;38.801461510685
-1.3261863705007735 2.3485577092260708;41.300609866290
-1.2798774193448192 2.3141429372771958;40.8505650302
-1.1791284185517048 2.3315054248020495;37.631312519735
-1.0287363902209128 2.3963041841015955;32.19901725839
-0.8350295343344674 2.5026548990350723;25.37457129888
-0.6055760815166229 2.643419855650362;18.1052521717
-0.3488616835884925 2.810529444452669;11.321191244731
-0.07394838540446952 2.9953221902185128;5.8071248921825
0.20987171372769758 3.188890200041275;2.105931161778
0.4934154108245635 3.3824173299917413;0.46454099328082
0.7679281123586051 3.5674982187914495;0.825954883880
1.025373695874252 3.7364275725327865;2.8643340842151
1.2586854674701646 3.882450645417382;6.054403825222
1.4619709778966274 3.999967676561486;9.762411056181
1.6306654524606299 4.084687035095453;13.344021503290
1.7616306795840464 4.133723915195652;16.234887367780
1.853198310024952 4.145643529634004;18.021921253106
1.905158566790978 4.120449798255208;18.487076775625
1.918697283637811 4.059522445486201;17.620005698234
1.8962859147089441 3.965507145496735;15.600626085031
1.8415306361286614 3.8421648317613317;12.75673712977
1.758987850332189 3.6941874776443213;9.504832946428
1.6539542760334704 3.5269885266584096;6.283876715291
1.5322403442052575 3.346476688467995;3.491900373691
1.3999358193415907 3.158822015557642;1.4340143644633
1.263176433985926 2.970223044180574;0.2880497681369
1.1279198829700252 2.7866833416594665;0.0910379301593
0.9997388021749005 2.6138050804936244;0.7465399065685
0.8836373937649535 2.4566062968967635;2.04993052354
0.7838972015162363 2.319367333107193;3.7264992262106
0.7039562367509135 2.2055106597655865;5.475905020678
0.6463242610735447 2.1175168804144415;7.016217878569
0.6125356009692026 2.056878289128018;8.121444805499
0.6031394545842299 2.0240899376427812;8.647895308579
0.6177263028389685 2.018676820299628;8.546714132903
0.6549878008923734 2.039254549102854;7.862077401136
0.7128064412319146 2.0836198065848834;6.7165919068588
0.7883703783858182 2.14886596303136;5.2870826216484
0.8783081114544052 2.231518550966557;3.7750069369927
0.9788372497572437 2.3276848190541464;2.37610212871
1.0859213455981198 2.4332113464325262;1.2535653269369
1.1954287645754318 2.5438436850933073;0.5181864076596
1.3032877680267796 2.6553822022406304;0.21757758219796
1.4056323867229712 2.7638286992659213;0.33518275510713
1.4989342460364141 2.865518965255147;0.7983251034568
1.5801162314566373 2.9572371517671794;1.4933581370367
1.6466447264901436 3.036308698961006;2.2851692492595
1.6965980770389135 3.1006694653808102;3.0379253589783
1.7287099004755426 3.148909678005009;3.6340567093841
1.742386827176533 3.1802922888808167;3.9889905154286
1.7377012020836342 3.1947462646438716;4.059962283974
1.715360151469023 3.192836212995588;3.8482084970592
1.6766532067454067 3.175710537039661;3.3948295619027
1.6233813487515187 3.1450309801289;2.771468319870
1.5577708735682878 3.1028869616534256;2.0675691752387
1.482375871385623 3.051698494817614;1.376300930203
1.3999733459585582 2.994111713617712;0.7812254861187
1.3134550823640894 2.9328911165453158;0.3455034897668
1.225720299382951 2.8708125632895003;0.10491342166031
1.1395729094186482 2.810560847427527;0.0653143583960
1.0576268676454863 2.7546353269959574;0.2045066128764
0.9822226412090381 2.7052666440819992;0.4778355728078
0.9153572900591727 2.6643470254411166;0.8264211573126
0.8586300468539458 2.633376052107956;1.1866297967880
0.8132046390653668 2.6134231417563374;1.499356981098
0.7797889369856565 2.605107328220753;1.7178435527269
0.7586318612103412 2.6085942725515916;1.8130680850776
0.7495368653356328 2.6236098222128246;1.7761816490864
0.7518907448090844 2.649468870300052;1.6179115170892
0.7647060290057863 2.685117772852329;1.3652894657671
0.7866748051836916 2.7291881739660977;1.0564013036941
0.8162315107702589 2.7800597762663797;0.7340674593399
0.8516220212641812 2.8359293851632206;0.439431685728
0.8909762576874741 2.8948834520073192;0.20635992077771
0.9323815388494319 2.9549713426134576;0.05735732953326
0.9739540048191371 3.014276658777861;0.0014362859682890
1.0139056307174066 3.070984133146038;0.034057201759308
1.0506046230796708 3.123439890938874;0.1389642059918
1.0826273310766552 3.1702032120851875;0.29148954346701
1.1088001964908925 3.2100883189198366;0.46273412554645
1.1282306930635537 3.2421951413178354;0.623962792230
1.1403266506715308 3.2659284559701485;0.7505823592731
1.144803805920585 3.2810052426182805;0.8251854718583
1.141681852027874 3.287450531333476;0.8393199649555
1.1312696624723302 3.2855824165086287;0.7938516639074
1.1141407217227557 3.2759872720359677;0.6979964847380
1.0911001014606039 3.259486507220718;0.5672763566624
1.06314456358576 3.2370964458191587;0.42078061544445
1.0314175460483173 3.2099830853082962;0.2781770175927
0.9971608910316904 3.179413596937989;0.1569114985129
0.9616652067741877 3.146706458837439;0.06997001306604
0.9262207165156485 3.1131820766043727;0.02446388555857
0.8920703452530213 3.0801156429576877;0.021161803627584
0.8603666338760895 3.048693826875546;0.05494856490569
0.8321338593149695 3.019976671653661;0.11606328880036
0.8082364884509118 2.9948658303898807;0.19187439144271
0.7893548135913354 2.9740799874012223;0.26889561513598
0.7759683197050672 2.9581380164245723;0.33474038139025
0.7683470298806613 2.947350122669077;0.3797475444213
0.7665507768278594 2.941816917094863;0.39808141872782
0.7704360652053991 2.9414360882059216;0.388199955842
0.7796699316021566 2.945916078638468;0.35268256069267
0.793749984254392 2.954795949032714;0.29749906588472
0.8120296196150134 2.967470426660101;0.23087195541445
0.833747272530174 2.9832189958695867;0.16192695910481
0.8580584640267127 3.0012377946175617;0.09933910309596
0.8840693667199888 3.0206730373063504;0.05016332456689
0.9108706119580683 3.0406546882178076;0.018996037578972
0.9375701126645473 3.0603291596316513;0.0075547505621206
0.9633237675311324 3.0788899003651933;0.014696737436785
0.9873630405173901 3.095604868737192;0.03683467953552
1.0090185682361374 3.109840042541059;0.06865564694199
1.0277391296344471 3.1210783004073455;0.104015924079
1.0431055098092181 3.1289332063294664;0.13687113607289
1.05483899499849 3.133157434295619;0.16210884738997
1.0628044410203545 3.133645775169429;0.17617634079656
1.0670080553020824 3.130432865803317;0.17743448126482
1.0675902163679545 3.123685964067134;0.1662129638632
1.0648138182723712 3.1136932570675833;0.1445860915273
1.0590487660106525 3.100848328356289;0.11592546524760
