Point;Valeur
1.9816914131509522 1.7979502956177544;0.4491611223033
2.01869141272845 1.8349502951044872;0.4018725095676
2.045163095867504 1.8614461482052849;0.36734223907077
2.0669056662459138 1.8832203311582965;0.3385857847267
2.0858063468893633 1.9021560463341773;0.31332172461823
2.1027558228992485 1.9191424218964683;0.2904709626665
2.1182576180851624 1.9346822262964856;0.26942233906398
2.1326291672917503 1.9490924754319954;0.2497898911378
2.146085853139192 1.962588297971844;0.2313112858323
2.158781783212111 1.9753236375396344;0.21379849173904
2.1708317471252943 1.9874131728140214;0.19711119727021
2.1823239882798626 1.9989450693964121;0.18114133803841
2.1933280898191425 2.0099888543184408;0.1658035370099
2.2039000814410405 2.0206005159005445;0.1510289098435
2.2140858778516312 2.030825937792979;0.13676089145112
2.223923670303435 2.040703287610156;0.12295233153148
2.233445636345064 2.0502647247104218;0.10956341689935
2.2426791913287345 2.059537650331195;0.09656014977921
2.251647923439301 2.068545641640167;0.0839132102437
2.2603723049169187 2.077309162248026;0.07159709043349
2.2688702416848834 2.0858461113106057;0.05958942509834
2.2771575041307037 2.094172253915846;0.04787046659086
2.28524806903199 2.10230156270943;0.036422667905496
2.293154394062398 2.1102464921697437;0.025230347735282
2.3008876404569176 2.1180182010927684;0.014279418621676
2.3084578553286286 2.1256267347673012;0.003557164232238
2.315874122235639 2.1330811754293704;-0.006947944686253
2.3231446865099112 2.140389767501062;-0.0172464035978
2.3302770603372593 2.1475600225978093;-0.02734780277981
2.3372781114522594 2.154598808164646;-0.03726093593945
2.3441541384695586 2.1615124227591593;-0.04699389252322
2.350910935234591 2.1683066603627874;-0.05655413662027
2.3575538460912755 2.1749868656158444;-0.06594857477208
2.3640878135872034 2.1815579814957538;-0.07518361454115
2.3705174198453993 2.188024590666028;-0.08426521533684
2.3768469226019358 2.1943909514952464;-0.0931989327174
2.383080286727623 2.200661029562874;-0.10198995716652
2.3892212119075893 2.2068385253255642;-0.1106431481653
2.3952731570365895 2.2129268985009114;-0.11916306424321
2.401239361794813 2.2189293896341646;-0.1275539895730
2.4071228657928505 2.224849039234823;-0.1358199575867
2.4129265256132344 2.230688704811416;-0.14396477201073
2.418653030024135 2.2364510760793244;-0.15199202565856
2.424304913599966 2.242138688576377;-0.15990511726805
2.429884568948347 2.247753935885562;-0.1677072666263
2.435394257714033 2.253299080635411;-0.17540152819204
2.440836120506371 2.2587762644242133;-0.18299080339421
2.446212185876557 2.2641875167945855;-0.19047785176204
2.4515243784533833 2.269534763367079;-0.19786530101933
2.456774526332468 2.274819833227489;-0.2051556562597
2.4619643678008654 2.2800444656496466;-0.21235130830294
2.467095557469074 2.285210316226168;-0.21945454132098
2.4721696718727895 2.290318962468816;-0.2264675398100
2.4771882145999555 2.2953719089348517;-0.23339239497718
2.4821526209910134 2.3003705919261193;-0.24023111059982
2.487064262455317 2.305316383804918;-0.24698560841125
2.4919244504414424 2.3102105969636795;-0.2536577330585
2.496734440094611 2.315054487481826;-0.26024925667360
2.501495433630944 2.3198492584996977;-0.2667618830936
