Point;Valeur
-3.9625700485613127 1.8301673844691075;-0.042056930758002
-3.9286045609132456 1.8053880046229045;-0.08401700665934
-3.858426502333595 1.7674374291930919;-0.16252204443629
-3.807944043271191 1.7406499079436963;-0.1857612956366
-3.795540014887298 1.732616395521886;-0.18502207490478
-3.8000415333813575 1.7331570872807855;-0.1855381234305
-3.8053682102606916 1.734616238455216;-0.18583316953569
-3.8074600869384523 1.7349421587069096;-0.18584126756400
-3.8075831460329694 1.7345854257200446;-0.18584160629507
-3.8072838562463103 1.7341710881914778;-0.18584436791903
-3.807145705224084 1.7339149188617249;-0.18584476094089
-3.807168857145945 1.7337855369729602;-0.18584475850059
-3.8072369274750386 1.733710154824371;-0.18584476118184
PointOptimal;ValeurOptimale
[-3.80723693  1.73371015];-0.18584476118184734
Temps;Nb iteration
0.0006539821624755859;12
