Point;Valeur
-6.733811444472092 -0.8041353426510573;112.17442521876
-6.7362767417879725 -0.7680080341159151;110.56689787313
-6.732278123245448 -0.6922085617983329;107.05810639733
-6.7226149664171455 -0.5813633193415155;101.68408172231
-6.707836556163145 -0.43839929543023043;94.28524298899
-6.688227154591292 -0.2644011469146741;84.39691159933
-6.6637197822170045 -0.057929500584125354;70.88398834233
-6.633591245007487 0.1873200343139945;50.305454760292
-6.594916974346044 0.49427033895370176;24.39406724415
-6.5892795434655795 0.5487823189514668;33.88617803223
-6.6039844927316 0.4472302105385384;10.571558902483
-6.679086457659155 -0.1121107783885702;74.74684493755
-6.733693151803396 -0.5183880693390365;98.61330538559
-6.773069797676344 -0.8113774558912896;112.7319676482
-6.800382629982321 -1.0148799125582006;121.57754120517
-6.817904388924907 -1.1459054517679472;126.94689706344
-6.827365804136982 -1.2173560236413163;129.78091754854
-6.830118217509162 -1.2392667494810783;130.63690155234
-6.8272271958134105 -1.2195193483352416;129.8635289235
-6.819532902430103 -1.1643011098871259;127.67824606126
-6.80769104116233 -1.078415182746062;124.20364917347
-6.79220037389361 -0.9654882198460492;119.48198712294
-6.773419064522188 -0.8280927257343693;113.47321009186
-6.751569228320232 -0.6677794847119756;106.0332557747
-6.726724936350826 -0.4849839652374757;96.85588333616
-6.6987692575926605 -0.2786970363021095;85.32264426622
-6.667274633293461 -0.045552506805856985;70.03889968639
-6.63111626789057 0.22311429468969757;46.574287769128
-6.586288154885287 0.5578518938021162;35.25628600381
-6.567072212744803 0.6991123659473616;51.78836211332
-6.563514279305342 0.7220169123335747;53.9991418313
-6.572676627372788 0.6487490829394584;46.59050831124
-6.594555367493048 0.47937988325044534;21.1286694703
-6.644334023815089 0.09919924056698082;58.53761682940
-6.675099694586669 -0.13696318596156398;76.35708180043
-6.69239170686568 -0.2712434502198714;84.83428585031
-6.699138912727272 -0.325881080875958;88.04810405455
-6.697245720573576 -0.3152942460233923;87.4301240872
-6.687991096519043 -0.24912577260253166;83.48478404330
-6.672157496602615 -0.1332301703493972;76.08635377009
-6.64999925834606 0.030563912004860416;64.19431276373
-6.620898802228775 0.24706762624254472;43.77111869108
-6.581151800993817 0.5445635395686045;33.41800930755
-6.567248702862987 0.6465055144078075;46.425917176966
-6.569652477231149 0.624982785604903;44.009233707009
-6.586635243309742 0.4930881056166567;24.37555253237
-6.628070326796007 0.17618060657338708;51.33016712659
-6.650213232401557 0.005558761180434302;66.11637001951
-6.658892684975832 -0.06312041706851754;71.20425727921
-6.656889302216803 -0.05096604879535408;70.32623305817
-6.64573421875839 0.030451184565035573;64.15893922568
-6.625943358390214 0.17730713236576495;51.19272037643
-6.596258552120568 0.39929115417271405;18.95891910275
-6.536297307312993 0.8514767598786366;65.16872449138
-6.49561508081753 1.1572655851766718;85.78674542969
-6.468782736444595 1.3576570327323716;96.94792909216
-6.452767359800196 1.4755967010783861;102.95362597683
-6.44549808830063 1.5267925130895645;105.456039090
-6.445472303953624 1.522676128918388;105.2607797365
-6.451585830555318 1.4716776216212077;102.77048423080
-6.46304763860713 1.3798651318011994;98.12488394855
-6.479343183276653 1.2512192418016537;91.2163647607
-6.500245142599425 1.0875505772334262;81.58367675888
-6.525909099823297 0.8877761202629288;67.99805634250
-6.557232771516729 0.645201810354534;46.42718509798
