Point;Valeur
-6.1933076640070865 -4.151606825933081;-1.3426375804743
-5.839313274592414 -4.171270213888514;-1.5861221404795
-5.5488466124816025 -4.198766978694865;-1.6724987724956
-5.317591693932693 -4.2300704088864;-1.71893524882
-5.135460367991888 -4.262278346437776;-1.7463073167691
-4.992635256315116 -4.293467661973034;-1.7630297692691
-4.880829508868428 -4.322473487904503;-1.7734091581252
-4.793376994962304 -4.348680674970609;-1.779894438631
-4.7250161234956884 -4.371852220425483;-1.7839535842323
-4.671622811434944 -4.391997922420545;-1.7864912413300
-4.629969440457407 -4.4092785564699915;-1.7880729776614
-4.5975276459992065 -4.423938596763581;-1.7890547601400
-4.572313288299987 -4.43626064224796;-1.7896610957318
-4.552766512002023 -4.446535733312968;-1.7900334540700
-4.537659336114795 -4.455044963852286;-1.7902607291933
-4.526024315028709 -4.462048914494979;-1.790398549392
-4.517099196210129 -4.467782359143671;-1.7904815518244
-4.510283734672746 -4.472452419502554;-1.7905311816452
-4.505105801600544 -4.476238885557167;-1.79056063473
-4.501194657616036 -4.479295818744152;-1.790577977676
-4.498259797392462 -4.48175384154225;-1.7905881073062
-4.4960741616157245 -4.483722720875318;-1.7905939745925
-4.494460795592716 -4.485293995023805;-1.7905973442212
-4.4932822419363 -4.48654349190065;-1.790599262974
-4.492432109939361 -4.4875336529695;-1.7906003465202
-4.4918283817324305 -4.488315621334403;-1.7906009537330
-4.4914081055771815 -4.488931081095585;-1.7906012918379
-4.491123197171847 -4.489413852858813;-1.7906014793142
-4.4909371252950345 -4.48979126071135;-1.790601583207
-4.490822302391421 -4.490085291525317;-1.7906016410562
-4.490758036081865 -4.490313569678791;-1.7906016736599
-4.490728926024642 -4.490490170478282;-1.7906016924252
-4.4907236135471775 -4.490626294553079;-1.7906017035547
-4.490733809921927 -4.49073082369637;-1.790601710402
-4.490753544128388 -4.490810776583258;-1.7906017147807
PointOptimal;ValeurOptimale
[-4.49075354 -4.49081078];-1.7906017147807554
Temps;Nb iteration
0.043881893157958984;34
