Point;Valeur
-2.6862036307044024 8.457225139680446;31.377048082730
0.2137963692957574 5.557225139680286;7.47110464861
3.5451210368918713 2.197606501129818;0.7837380517820
5.811378195378279 -0.2248809436264172;9.421195613742
6.095163978108136 -0.7817032992613823;12.105154531495
4.961495799647261 0.0641204083671908;6.24863961348
3.188890872670383 1.5533079952231326;0.893667338276
1.4552975942617727 2.9980825200105103;0.7933722762013
0.31481646741394753 3.8420171414811817;3.2830788053054
0.004029144615564861 3.8610036654520266;3.868447899824
0.3883512756667571 3.200201067472621;2.1054018921141
1.13872553876444 2.188590441224332;0.38626439466116
1.8914353541187983 1.1851870125744024;0.2193527318559
2.354479141632309 0.47939530804031427;0.9592932897145
2.3926765145357156 0.20773068603932826;1.2611182444539
2.046469152459353 0.3322768498455348;0.7911981380199
1.4748592014583657 0.6952531579079995;0.19904027230781
0.8764737608585705 1.0982041396567803;0.051284618328336
0.4210797480370381 1.3715763318380538;0.2579970971614
0.20065292589692355 1.4237898328909375;0.400404116078
0.2133547023612527 1.2566355285098938;0.2937174333409
0.3836472536930725 0.9448260823870251;0.09637883349033
0.6024424632233788 0.5961567535391608;0.01437627836079
0.7686588155204089 0.31046240397607666;0.06413101395170
0.8200699783945054 0.14905565487760322;0.12195710052186
0.7458548566626806 0.12216700003279832;0.10478125506390
0.5796191849186532 0.19578874953563913;0.04284402542972
0.3793159350086216 0.3116480925157283;0.005919047100237
0.20358903588090405 0.4107965283987483;0.014508432454835
0.09264414634281867 0.45267123372728757;0.03537856455004
0.05878299293424708 0.424500352068405;0.03577292460858
0.08789958815775006 0.339795974743005;0.017692182338926
0.1492828060729222 0.22860220482317994;0.00300086256912
0.2088019407331147 0.1243901568978607;0.0028915070517997
0.24054901270771062 0.05248480661325233;0.009700724596143
0.23351649748814138 0.02342181821694299;0.011695116545290
0.19212088570707084 0.032422542002863805;0.006880087754744
0.13162275782773403 0.06394745111080191;0.0015274638510503
0.07096166346239763 0.09882349024478172;0.00048234033210659
0.025841524740910393 0.12112211891493668;0.002485581032104
0.004245437277040017 0.1226194091804199;0.003664046198712
0.005348477744380145 0.1038755274905787;0.0025461937161181
0.021505226197376836 0.07225625448449366;0.0007318288706465
0.04205176610539921 0.03815019252115568;6.812911078367314e
0.057327304487657535 0.010967574785382076;0.000583948039866
0.061570715520265565 -0.003742059467894337;0.0010998811787717
0.05397880237285743 -0.005343838614647664;0.0009034475304307
0.03794991162762599 0.002633489334814205;0.0003282825452278
0.019120416310746433 0.014449416201169057;1.6723897054698544e
0.0030712111894300696 0.024431834293046954;0.00012163322995180
-0.006487524887776753 0.028781510158191657;0.0003159464260608
-0.008561205924091394 0.026411414291465082;0.00030895734057297
-0.004665555437845241 0.018741565048411166;0.00013895466283009
0.0021524152570320714 0.008724342375941852;1.1980595080130018e
0.008595257813275987 -0.00043035078474657276;2.103205970901998e
0.012222450016243539 -0.006357312131268367;8.664588878862677e
0.0120601050761585 -0.008143215705390193;0.00010219696287396
0.008614778635860892 -0.0063410143641489305;5.597063610441884e
0.003405826553105001 -0.0025054111273753077;8.743790208171474e
-0.0017360766960573528 0.0015043102510958277;2.6255640486702783e
-0.005330343684833644 0.0041816397102599715;2.263265223534618e
-0.006661579842906144 0.004785255376139123;3.279271506803966e
-0.005863146459981051 0.003421708493556512;2.1611739070496745e
-0.0037083943644261666 0.0008373802676778005;5.2484439709072685e
-0.001235685107503374 -0.0019548493420902947;2.310943998176876e
0.0006380112353494684 -0.004060261664119193;5.635560039442561e
0.0013873721622558294 -0.004971402852304317;1.0236957681320691e
0.0009683902221757253 -0.004657535078689508;8.048856770452312e
-0.0002655808758407622 -0.0034813677111986538;2.7257174797544476e
-0.0017595407627737276 -0.002004600932340038;1.5670124868590673e
-0.002978578434017605 -0.0007675648574715403;1.3624811545214463e
-0.003578575762641649 -0.0001195984095472306;3.1278960043834667e
-0.0034807552449714076 -0.00014505190263493058;2.9131939717350177e
PointOptimal;ValeurOptimale
[-0.00348076 -0.00014505];2.9131939717350177e-06
Temps;Nb iteration
0.004445552825927734;72
