Point;Valeur
7.178911469280585 3.450924705851733;214.20119087192
3.9083948522983327 0.753206765214113;15.257707257935
2.982479745992316 0.6861459942135337;9.723381903580
2.6262917343041856 1.2743886462842853;5.6620168963388
2.2280469582325364 1.777425918872495;3.002906525004
1.8364034717182243 2.171072996261195;1.3869143353234
1.5144626749290675 2.48636841102098;0.52849201590
1.2714579892334157 2.7281325369186935;0.1476020280762
1.0991244563733538 2.9007019749592162;0.01968587613264
0.9858968734666047 3.0140514809516845;0.0003963529640169
0.9194017508482684 3.0805512046709924;0.012984583193005
0.8875969913250886 3.112348610660274;0.025256658513
0.8797722375217597 3.12017183293154;0.028895996813106
0.8871026361586585 3.1128416688865235;0.02547906940713
0.9027834289723738 3.0971610171558672;0.018891337282062
0.9219013372518337 3.078043116757044;0.012190141537633
0.9411676940464494 3.0587767518793485;0.006915959130319
0.9585964026874997 3.0413480413667062;0.0034239307411309
0.9731807532551245 3.0267636910256743;0.0014355794990320
0.9846017598871435 3.015342684555997;0.00047251611363759
0.9929845574531485 3.006959887001957;9.766880688245265e
0.9987079727836671 3.0012364716626387;3.210542178438872e
1.0022650128782333 2.9976794315658086;1.0527666875518555e
1.004167823646076 2.995776620798173;3.522003150631009e
1.00488880827796 2.995055636166479;4.8359525775895914e
1.0048293078606854 2.995115136583766;4.7196450687549794e
PointOptimal;ValeurOptimale
[1.00482931 2.99511514];4.7196450687549794e-05
Temps;Nb iteration
0.0022916793823242188;25
