Point;Valeur
2.98177008729727 2.7202059355735417;-0.7799295086238
2.9833816033781764 2.72183226462206;-0.7813585885000
2.9849913366929757 2.7234567899677646;-0.7827820089203
2.9865992844575255 2.7250795088476387;-0.7841997735713
2.9882054438623302 2.726700418473052;-0.7856118862010
2.9898098120724406 2.728319516029753;-0.7870183506188
2.991412386227514 2.729936798677821;-0.7884191706953
2.9930131634416712 2.7315522635516674;-0.7898143503626
2.9946121408035533 2.7331659077599433;-0.7912038936143
2.9962093153762197 2.734777728385528;-0.7925878045052
2.997804684197133 2.7363877224854822;-0.7939660871516
2.999398244278087 2.737995887091;-0.7953387457311
3.000989992605221 2.73960221920736;-0.796705784482
3.0025799261389317 2.741206715813917;-0.7980672077073
3.004168041813799 2.742809373863969;-0.7994230197662
3.0057543365386343 2.744410190284837;-0.8007732250827
3.0073388071963936 2.746009161977728;-0.8021178281415
3.0089214506441015 2.7476062858177315;-0.8034568334885
3.010502263712819 2.7492015586537315;-0.8047902457311
3.012081243207637 2.7507949773084155;-0.8061180695380
3.0136583859075596 2.7523865385781425;-0.8074403096393
3.015233688565553 2.7539762392330434;-0.8087569708265
3.016807147908377 2.75556407601678;-0.8100680579523
3.0183787606366725 2.757150045646642;-0.8113735759311
3.0199485234247776 2.7587341448134084;-0.8126735297383
3.021516432920772 2.7603163701814024;-0.8139679244107
3.023082485746365 2.76189671838828;-0.8152567650466
3.024646678496939 2.7634751860451563;-0.8165400568055
3.0262090077413677 2.765051769736387;-0.8178178049084
3.0277694700220823 2.766626466019676;-0.8190900146372
3.029328061854929 2.768199271425886;-0.8203566913357
3.0308847797291754 2.7697701824590455;-0.8216178404084
3.0324396201074526 2.7713391955963136;-0.8228734673215
3.033992579425682 2.7729063072878692;-0.8241235776023
3.0355436540929928 2.7744715139569167;-0.8253681768394
3.037092840491717 2.7760348119995673;-0.8266072706827
3.0386401349773347 2.777596197784813;-0.8278408648432
3.0401855338784065 2.7791556676545413;-0.8290689650933
3.041729033496485 2.7807132179233234;-0.8302915772665
3.043270630106104 2.7822688448784776;-0.8315087072576
3.0448103199547263 2.7838225447799796;-0.8327203610224
3.0463480992626293 2.785374313860411;-0.833926544578
3.0478839642229003 2.7869241483248546;-0.8351272640030
3.0494179110013597 2.7884720443508946;-0.836322525436
3.050949935736526 2.790017998088527;-0.8375123350789
3.0524800345395224 2.791562005660129;-0.8386966991922
3.054008203494023 2.793104063160344;-0.8398756240990
3.0555344386562466 2.794644166656074;-0.8410491161831
3.057058736054796 2.796182312186393;-0.8422171818895
3.0585810916907015 2.7977184957624948;-0.8433798277241
3.0601015015373254 2.799252713367635;-0.8445370602537
3.061619961540275 2.800784960957055;-0.8456888861065
3.063136467617345 2.8023152344579385;-0.8468353119713
3.0646510156585265 2.8038435297693187;-0.8479763445981
3.0661636015258473 2.8053698427620493;-0.8491119907977
3.0676742210533865 2.806894169278759;-0.8502422574418
3.069182870047148 2.808416505133707;-0.8513671514633
3.070689544285113 2.8099368461128402;-0.852486679855
3.0721942395170334 2.8114551879736216;-0.8536008496732
3.073696951464455 2.812971526445011;-0.8547096680313
3.075197675820676 2.814485857227408;-0.8558131421059
3.076696408250594 2.8159981759925814;-0.8569112791339
3.0781931443907404 2.8175084783836155;-0.8580040864129
3.079687879849183 2.819016760014823;-0.859091571301
3.0811806102054318 2.820523016471705;-0.8601737412178
3.0826713310104505 2.822027243310889;-0.8612506036425
3.0841600377864924 2.8235294360600185;-0.8623221661155
3.085646726027143 2.8250295902177625;-0.8633884362379
3.0871313911971727 2.8265277012537093;-0.8644494216712
3.0886140287325667 2.828023764608306;-0.8655051301375
3.09009463404036 2.829517775692788;-0.8665555694195
3.0915732024986435 2.8310097298891335;-0.8676007473603
3.093049729456495 2.832499622550011;-0.8686406718636
3.0945242102338955 2.8339874489986574;-0.8696753508935
3.095996640121667 2.8354732045288844;-0.870704792474
3.0974670143814516 2.8369568844049646;-0.8717290046910
3.0989353282455956 2.838438483861626;-0.8727479956886
3.1004015769171174 2.8399179981039087;-0.8737617736727
3.1018657555696696 2.8413954223071807;-0.8747703469090
3.1033278593474467 2.842870751617024;-0.8757737237235
3.104787883365113 2.8443439811491924;-0.8767719125023
3.1062458227077765 2.845815105989541;-0.8777649216917
3.1077016724309283 2.847284121193991;-0.878752759798
3.1091554275603355 2.848751021788429;-0.8797354353883
3.110607083092025 2.8502158027686724;-0.8807129570885
3.1120566339922147 2.851678459100391;-0.8816853335853
3.113504075197251 2.8531389857190566;-0.8826525736253
3.1149494016135693 2.8545973775299105;-0.8836146860149
3.1163926081176383 2.856053629407838;-0.8845716796203
3.1178336895558405 2.857507736197374;-0.8855235633676
3.119272640744492 2.8589596927126184;-0.8864703462427
3.1207094564697613 2.8604094937371696;-0.8874120372912
3.122144131487569 2.8618571340240524;-0.8883486456185
3.123576660523615 2.8633026082957262;-0.8892801803894
3.125007038273233 2.8647459112439595;-0.8902066508286
3.1264352594014704 2.866187037529825;-0.8911280662200
3.12786131854283 2.867625981783556;-0.8920444359073
3.129285210301437 2.8690627386046352;-0.8929557692936
3.130706929250829 2.8704973025615943;-0.893862075841
3.1321264699339837 2.8719296681920476;-0.8947633650717
3.133543826863245 2.87335983000264;-0.895659646566
3.134958994520254 2.874787782468963;-0.8965509299655
3.136371967355955 2.8762135200355115;-0.8974372249685
3.137782739790458 2.877637037115603;-0.8983185413338
3.1391913062131054 2.8790583280914013;-0.8991948888792
3.1405976609823028 2.880477387313787;-0.9000662774812
3.1420017984256203 2.8818942091024335;-0.900932717075
3.1434037128395684 2.883308787745566;-0.9017942176564
3.1448033984897164 2.884721117500099;-0.9026507892773
3.146200849610565 2.886131192591482;-0.9035024420503
3.147596060405513 2.8875390072137344;-0.9043491861461
3.1489890250468306 2.888944555529313;-0.9051910317939
3.150379737675592 2.8903478316691444;-0.9060279892819
3.1517681924017156 2.8917488297325216;-0.906860068956
3.1531543833038254 2.893147543787176;-0.9076872812221
3.15453830442927 2.894543967869072;-0.9085096365424
3.1559199497940997 2.8959380959825545;-0.9093271454388
3.1572993133829788 2.89732992210014;-0.9101398184910
3.1586763891492207 2.898719440162604;-0.9109476663368
3.1600511710147217 2.9001066440789165;-0.9117506996722
3.161423652869917 2.901491527726195;-0.9125489292510
3.162793828573781 2.902874084949654;-0.9133423658852
3.1641616919537747 2.9042543095626243;-0.914131020444
3.165527236805848 2.9056321953464965;-0.9149149038559
3.1668904568944334 2.9070077360507276;-0.9156940271050
3.1682513459523656 2.908380925392787;-0.9164684012343
3.1696098976808957 2.909751757058146;-0.9172380373440
3.1709661057496796 2.9111202247002383;-0.9180029465917
3.1723199637967348 2.912486321940445;-0.9187631401923
3.1736714654284577 2.9138500423681077;-0.9195186294181
3.1750206042196063 2.915211379540512;-0.920269425598
3.1763673737132536 2.916570326982799;-0.9210155401197
3.177711767420832 2.9179268781880707;-0.9217569844253
3.179053778822107 2.9192810266173104;-0.9224937700155
3.1803934013651305 2.9206327656993762;-0.9232259084473
3.1817306284662887 2.92198208883101;-0.9239534113345
3.1830654535102862 2.923328989376829;-0.9246762903473
3.1843978698501822 2.9246734606693656;-0.9253945572126
3.185727870807291 2.92601549600898;-0.9261082237134
3.1870554496713224 2.9273550886639415;-0.9268173016894
3.1883805997003036 2.92869223187041;-0.9275218030360
3.1897033141205937 2.9300269188324357;-0.9282217397049
3.1910235861269474 2.9313591427219996;-0.9289171237037
3.192341408882467 2.9326888966789637;-0.9296079670958
3.1936567755186496 2.9340161738111483;-0.9302942820005
3.1949696791354745 2.9353409671943824;-0.9309760805924
3.196280112801317 2.936663269872398;-0.931653375101
3.197588069552986 2.9379830748569695;-0.9323261778144
3.198893542395874 2.9393003751279276;-0.9329945010709
3.200196524303846 2.9406151636331086;-0.9336583572673
3.201497008219367 2.941927433288482;-0.9343177588547
3.2027949870534993 2.943237176978144;-0.9349727183388
3.2040904536859274 2.9445443875543487;-0.9356232482801
3.205383400965084 2.9458490578375747;-0.9362693612940
3.2066738217080992 2.947151180616565;-0.9369110700499
3.2079617087009122 2.9484507486483467;-0.9375483872719
3.209247054698304 2.9497477546583255;-0.9381813257381
3.2105298524239694 2.951042191340315;-0.9388098982806
3.211810094570555 2.9523340513566017;-0.9394341177857
3.213087773799748 2.9536233273379944;-0.9400539971931
3.214362882742342 2.9549100118839235;-0.9406695494963
3.2156354139982777 2.9561940975624856;-0.9412807877422
3.2169053601367716 2.9574755769105527;-0.9418877250311
3.2181727136963407 2.9587544424337615;-0.9424903745163
3.2194374671849566 2.9600306866066957;-0.9430887494042
3.2206996130800456 2.961304301872916;-0.9436828629539
3.2219591438286534 2.9625752806450647;-0.9442727284773
3.2232160518474995 2.963843615304953;-0.9448583593387
3.2244703295230943 2.9651092982036773;-0.9454397689548
3.225721969211862 2.9663723216616993;-0.9460169707944
3.2269709632401975 2.967632677968964;-0.9465899783782
3.228217303904612 2.968890359385004;-0.9471588052789
3.229460983471893 2.9701453581390735;-0.9477234651207
3.2307019941791255 2.9713976664302337;-0.9482839715791
3.2319403282339083 2.9726472764275162;-0.948840338381
3.2331759778144646 2.973894180270032;-0.949392579304
3.2344089350697462 2.9751383700670964;-0.9499407081783
3.235639192119617 2.9763798378984263;-0.9504847388818
3.2368667410549676 2.9776185758141875;-0.9510246853449
3.238091573937912 2.9788545758352294;-0.9515605615478
3.239313682801873 2.9800878299532036;-0.9520923815208
3.2405330596518263 2.981318330130754;-0.9526201593439
3.2417496964644172 2.9825460683016214;-0.9531439091469
3.2429635851881713 2.9837710363708854;-0.9536636451089
3.244174717743604 2.984993226215111;-0.9541793814583
3.245383086023477 2.98621262968253;-0.9546911324723
3.246588681892988 2.9874292385932297;-0.9551989124770
3.247791497189924 2.988643044739327;-0.9557027358470
3.248991523724882 2.9898540398852527;-0.9562026170052
3.250188753281482 2.9910622157678475;-0.9566985704225
3.2513831776166096 2.9922675640966605;-0.9571906106175
3.252574788460603 2.99347007655415;-0.9576787521567
3.253763577517472 2.9946697447958734;-0.9581630096535
3.2549495364651637 2.9958665604507466;-0.958643397768
3.256132656955785 2.9970605151212837;-0.9591199312097
3.2573129306158735 2.99825160038386;-0.9595926247305
3.2584903490466344 2.999439807788948;-0.9600614931313
3.2596649038241923 3.0006251288613623;-0.9605265512586
3.2608365864998827 3.0018075551005556;-0.9609878140042
3.262005388600528 3.002987077980888;-0.9614452963058
3.263171301628684 3.0041636889518855;-0.9618990131459
3.2643343170629895 3.00533737943857;-0.9623489795522
3.2654944263584262 3.0065081408417225;-0.962795210596
3.2666516209466443 3.007675964538197;-0.9632377213961
3.2678058922362636 3.008840841881274;-0.9636765271106
3.2689572316131814 3.0100027642008875;-0.9641116429447
3.2701056304409533 3.0111617228040695;-0.9645430841458
3.27125108006108 3.0123177089752136;-0.9649708660046
3.2723935717933705 3.0134707139764245;-0.9653950038545
3.2735330969363097 3.0146207290478735;-0.9658155130716
3.274669646767414 3.015767745408214;-0.9662324090737
3.2758032125435763 3.016911754254873;-0.9666457073207
3.2769337855015226 3.0180527467645026;-0.9670554233139
3.278061356858105 3.019190714093322;-0.9674615725956
3.279185917810763 3.02032564737752;-0.967864170748
3.2803074595379185 3.0214575377336947;-0.9682632333975
3.2814259731993864 3.0225863762592264;-0.9686587762049
3.2825414499368066 3.0237121540327423;-0.9690508148745
3.283653880874074 3.0248348621145142;-0.969439365148
3.284763257117785 3.0259544915469614;-0.9698244428095
3.2858695697576947 3.0270710333550164;-0.9702060636768
3.286972809867195 3.0281844785466814;-0.9705842436090
3.288072968503742 3.0292948181134576;-0.970958998502
3.2891700367094296 3.0304020430308545;-0.9713303442904
3.2902640055114007 3.0315061442588527;-0.9716982969438
3.2913548659223593 3.032607112742386;-0.9720628724698
3.292442608941146 3.033704939411971;-0.9724240869117
3.29352722555323 3.034799615184116;-0.972781956348
3.2946087067312297 3.0358911309619345;-0.9731364968958
3.2956870434354872 3.036979477635622;-0.9734877247020
3.296762226614618 3.0380646460831184;-0.9738356559515
3.297834247206094 3.039146627170573;-0.9741803068624
3.298903096136782 3.040225411752995;-0.9745216936864
3.299968764323617 3.0413009906748427;-0.9748598327082
3.301031242674131 3.042373354770605;-0.9751947402456
3.302090522087087 3.0434424948654195;-0.9755264326482
3.303146593453164 3.0445084017757607;-0.9758549262977
3.304199447655496 3.0455710663099596;-0.9761802376068
3.3052490755704182 3.0466304792690138;-0.9765023830194
3.306295468068119 3.0476866314471573;-0.9768213790094
3.307338616013226 3.0487395136325035;-0.9771372420805
3.3083785102656345 3.0497891166078803;-0.9774499887661
3.309415141681112 3.050835431151396;-0.9777596356280
3.310448501112027 3.0518784480371908;-0.9780661992566
3.3114785794081145 3.052918158036244;-0.9783696962699
3.3125053674171516 3.053954551916994;-0.9786701433132
3.313528855985796 3.0549876204461976;-0.9789675570585
3.314549035960311 3.0560173543896676;-0.979261954204
3.3155658981873164 3.057043744513031;-0.9795533514739
3.3165794335146144 3.0580667815825433;-0.9798417656166
3.3175896327920102 3.0590864563659466;-0.9801272134059
3.3185964868721163 3.0601027596331947;-0.9804097116389
3.319599986611186 3.0611156821574013;-0.9806892771365
3.320600122869958 3.062125214715597;-0.980965926742
3.3215968865145378 3.063131348089656;-0.9812396773216
3.3225902684172564 3.064134073067181;-0.9815105457622
3.323580259457578 3.065133380442378;-0.9817785489722
3.324566850522969 3.066129261016945;-0.9820437038804
3.3255500325099225 3.0671217056010778;-0.9823060274351
3.326529796324723 3.0681107050142957;-0.9825655366040
3.32750613288455 3.069096250086491;-0.9828222483732
3.3284790331183873 3.070078331658859;-0.983076179746
3.3294484879679898 3.0710569405849117;-0.9833273477456
3.3304144883888815 3.072032067731436;-0.9835757694078
3.3313770253513995 3.073003703979534;-0.9838214617868
3.3323360898416468 3.0739718402256524;-0.9840644419517
3.333291672862622 3.0749364673826327;-0.9843047269858
3.334243765435209 3.075897576380778;-0.9845423339865
3.3351923585992784 3.0768551581689154;-0.9847772800644
3.33613744341479 3.077809203715517;-0.9850095823424
3.3370790109628334 3.0787597040097654;-0.9852392579553
3.3380170523468164 3.0797066500627306;-0.9854663240491
3.3389515586935476 3.080650032908476;-0.9856907977799
3.3398825211544385 3.0815898436052382;-0.9859126963136
3.340809930906608 3.0825260732366084;-0.9861320368249
3.3417337791540915 3.083458712912653;-0.9863488364966
3.342654057129071 3.0843877537712276;-0.9865631125191
3.3435707560930563 3.0853131869791275;-0.9867748820891
3.344483867338081 3.086235003733343;-0.986984162409
3.3453933821880177 3.087153195262308;-0.9871909706881
3.346299291999799 3.0880677528271954;-0.9873953241372
3.3472015881647175 3.0889786677232007;-0.987597239972
3.348100262109701 3.0898859312808225;-0.9877967354120
3.348995305298618 3.090789534867217;-0.9879938276766
3.349886709233628 3.091689469887506;-0.9881885339877
3.35077446545652 3.0925857277861524;-0.9883808715670
3.3516585655500664 3.0934783000483423;-0.9885708576359
3.3525390011393945 3.09436717820133;-0.9887585094143
3.353415763893386 3.095252353815879;-0.9889438441200
3.354288845526082 3.0961338185076586;-0.9891268789677
3.3551582377981024 3.097011563938725;-0.989307631168
3.356023932518114 3.097885581818923;-0.9894861179280
3.3568859215442575 3.0987558639073804;-0.9896623564472
3.3577441967856188 3.099622402013979;-0.9898363639200
3.3585987502037353 3.100485188000906;-0.9900081575331
3.3594495738141226 3.1013442137841225;-0.990177754464
3.3602966596877457 3.102199471334902;-0.9903451718848
3.3611399999525733 3.103050952681435;-0.9905104269519
3.361979586795159 3.103898649910334;-0.9906735368147
3.362815412462159 3.1047425551682233;-0.9908345186096
3.3636474692619887 3.1055826606633823;-0.99099338946
3.3644757495663495 3.1064189586673336;-0.9911501664767
3.365300245811876 3.1072514415164707;-0.9913048667542
3.366120950501774 3.1080801016137234;-0.9914575073727
3.36693785620744 3.1089049314301924;-0.9916081053952
3.367750955570147 3.109725923506842;-0.9917566778677
3.368560241302729 3.1105430704562336;-0.9919032418175
3.3693657061912186 3.1113563649641285;-0.9920478142525
3.3701673430966164 3.112165799791334;-0.9921904121604
3.370965144956546 3.1129713677753315;-0.9923310525074
3.3717591047870514 3.1137730618321258;-0.9924697522376
3.3725492156842996 3.1145708749579337;-0.9926065282716
3.373335470826335 3.115364800231016;-0.9927413975057
3.3741178634749063 3.1161548308134215;-0.9928743768113
3.3748963869771913 3.116940959952834;-0.9930054830329
3.3756710347676284 3.117723180984387;-0.9931347329884
3.376441800369726 3.118501487332489;-0.9932621434669
3.3772086773979098 3.119275872512675;-0.9933877312283
3.377971659559301 3.120046330133445;-0.9935115130025
3.3787307406556257 3.1208128538981694;-0.9936335054877
3.379485914585046 3.1215754376069547;-0.9937537253499
3.3802371753440275 3.1223340751585136;-0.9938721892216
3.3809845170292605 3.123088760552142;-0.9939889137010
3.3817279338394926 3.1238394878895446;-0.9941039153508
3.3824674200774925 3.1245862513768112;-0.994217210697
3.3832029701519235 3.1253290453263745;-0.9943288162288
3.38393457857929 3.126067864158916;-0.9944387483956
3.3846622399858393 3.126802702405322;-0.9945470236082
3.3853859491095624 3.127533554708698;-0.9946536582363
3.3861057008020836 3.12826041582631;-0.9947586686078
3.386821490030626 3.128983280631546;-0.9948620710081
3.387533311880005 3.1297021441159196;-0.9949638816784
3.3882411615545998 3.130417001391097;-0.9950641168154
3.3889450343802685 3.1311278476908773;-0.995162792569
3.3896449258064103 3.1318346783731763;-0.9952599250441
3.3903408314079257 3.132537488922103;-0.9953555302948
3.3910327468871984 3.133236274949931;-0.9954496243279
3.39172066807612 3.133931032199165;-0.9955422230994
3.392404590938032 3.1346217565444974;-0.9956333425143
3.393084511569836 3.1353084439949424;-0.9957229984250
3.3937604262039236 3.135991090695803;-0.9958112066307
3.3944323312101776 3.1366696929307283;-0.995897982876
3.3951002230980487 3.1373442471237447;-0.9959833428505
3.3957640985185096 3.1380147498413193;-0.996067302186
3.3964239542660932 3.138681197794395;-0.9961498764591
3.3970797872809166 3.1393435878404077;-0.9962310811849
3.3977315946506885 3.1400019169853817;-0.9963109318204
3.398379373612702 3.140656182385898;-0.9963894437618
3.399023121555852 3.141306381351214;-0.9964666323431
3.399662836022638 3.1419525113452274;-0.9965425128356
3.4002985147111895 3.142594569988554;-0.9966171004468
3.4009301554772304 3.1432325550605213;-0.9966904103192
3.4015577563361004 3.1438664645012278;-0.9967624575293
3.4021813154647087 3.1444962964135263;-0.9968332570869
3.402800831203536 3.145122049065047;-0.9969028239335
3.403416302058623 3.1457437208902306;-0.9969711729418
3.404027726703468 3.14636131049226;-0.9970383189142
3.404635103981059 3.1469748166450793;-0.9971042765825
3.4052384329057888 3.147584238295394;-0.997169060606
3.405837712665351 3.1481895745645927;-0.9972326855717
3.406432942622733 3.1487908247507415;-0.9972951659918
3.4070241223180635 3.149387988330478;-0.9973565163039
3.4076112514705454 3.1499810649609787;-0.9974167508697
3.4081943299803403 3.1505700544818676;-0.9974758839739
3.408773357930398 3.1511549569170993;-0.9975339298233
3.409348335588347 3.151735772476847;-0.9975909025461
3.4099192634083186 3.1523125015593774;-0.9976468161905
3.410486142032766 3.152885144752917;-0.997701684724
3.4110489722942487 3.1534537028374334;-0.9977555220332
3.411607755217215 3.1540181767864715;-0.9978083419210
3.412162492019769 3.1545785677689464;-0.9978601581078
3.412713184115397 3.1551348771509065;-0.9979109842295
3.4132598331147137 3.1556871064973175;-0.9979608338367
3.4138024408270895 3.1562352575736923;-0.9980097203941
3.4143410092623574 3.1567793323478757;-0.9980576572796
3.4148755406324756 3.1573193329916727;-0.9981046577831
3.415406037353091 3.1578552618825197;-0.9981507351062
3.415932502045166 3.158387121605063;-0.9981959023611
3.416454937536507 3.1589149149528097;-0.9982401725698
3.4169733468633274 3.1594386449296086;-0.9982835586633
3.4174877332716944 3.159958314751246;-0.9983260734809
3.417998100219051 3.16047392784691;-0.9983677297695
3.418504451375629 3.1609854878606534;-0.9984085401825
3.419006790625853 3.1614929986528666;-0.9984485172796
3.4195051220696655 3.161996464301599;-0.9984876735258
3.4199994500239277 3.1624958891039774;-0.9985260212906
3.420489779023673 3.1629912775775257;-0.9985635728474
3.4209761138233565 3.1634826344614058;-0.9986003403730
3.421458459398123 3.1639699647177477;-0.9986363359467
3.42193682094491 3.1644532735327306;-0.9986715715499
3.4224112038836614 3.16493256631789;-0.998706059065
3.422881613858399 3.1654078487111397;-0.9987398102758
3.423348056738222 3.16587912657788;-0.998772836865
3.4238105386183846 3.166346406012079;-0.9988051504179
3.4242690658212416 3.1668096933371754;-0.9988367624146
3.4247236448971594 3.167268995107088;-0.998867684236
3.4251742826254152 3.1677243181071066;-0.998897927163
3.425620986014974 3.1681756693547336;-0.9989275023701
3.4260637623053256 3.168623056100494;-0.9989564209310
3.426502618967162 3.1690664858286772;-0.9989846938161
3.426937563703058 3.1695059662579985;-0.9990123318914
3.427368604448162 3.1699415053423308;-0.999039345919
3.427795749370681 3.1703731112712417;-0.9990657465564
3.428219006872449 3.170800792470549;-0.9990915443558
3.4286383855894162 3.171224557602807;-0.9991167497645
3.4290538943919833 3.171644415567728;-0.9991413731238
3.429465542385445 3.172060375502595;-0.9991654246693
3.429873338910201 3.172472446782508;-0.9991889145301
3.4302772935420762 3.1728806390207027;-0.999211852728
3.430677416092445 3.17328496206873;-0.9992342491817
3.431073716608405 3.1736854260165894;-0.9992561136975
3.431466205372782 3.174082041192838;-0.9992774559781
3.4318548929041923 3.1744748181645472;-0.9992982856180
3.4322397899569554 3.174863767737334;-0.9993186121042
3.432620907520979 3.1752489009551867;-0.9993384448160
3.4329982568215347 3.175630229100344;-0.9993577930251
3.4333718493190895 3.176007763692999;-0.9993766658953
3.4337416967089074 3.17638151649107;-0.999395072482
3.434107810920788 3.1767514994898156;-0.9994130217348
3.434470204118473 3.177117724921335;-0.9994305224923
3.4348288886992844 3.1774802052541684;-0.9994475834871
3.4351838772934595 3.1778389531926634;-0.999464213343
3.435535182763553 3.1781939816763667;-0.9994804205778
3.435882818203695 3.17854530387928;-0.9994962135989
3.4362267969388642 3.1788929332091973;-0.9995116007076
3.436567132523999 3.17923688330674;-0.9995265900974
3.4369038387430875 3.179577168044508;-0.999541189854
3.437236929608223 3.179913801526085;-0.9995554079571
3.437566419358539 3.1802467980849958;-0.999569252277
3.437892322459072 3.1805761722836268;-0.99958273058
3.438214653599569 3.1809019389119277;-0.9995958505245
3.4385334276932524 3.1812241129862224;-0.9996086196612
3.4388486598754775 3.1815427097479065;-0.9996210454365
3.4391603655023117 3.1818577446619596;-0.999633135190
3.439468560149139 3.1821692334155633;-0.9996448961583
3.439773259609013 3.1824771919164734;-0.9996563354690
3.4400744798911385 3.1827816362914225;-0.9996674601476
3.440372237219128 3.183082582884463;-0.9996782771146
3.440666548029269 3.1833800482551484;-0.9996887931867
3.440957428968737 3.183674049176785;-0.9996990150768
3.441244896893641 3.183964602634429;-0.9997089493950
3.441528968867119 3.184251725822964;-0.9997186026489
3.441809662157264 3.184535436145101;-0.9997279812437
3.4420869942350816 3.1848157512091864;-0.9997370914833
3.4423609827722386 3.185092688827042;-0.9997459395705
3.4426316456388806 3.185366267011695;-0.9997545316077
3.442899000901343 3.185636503975096;-0.9997628735971
3.443163066819698 3.185903418125707;-0.9997709714419
3.4434238618453916 3.1861670280660195;-0.999778830946
3.4436814046187174 3.186427352590035;-0.9997864578171
3.4439357139662303 3.186684410680697;-0.9997938576627
3.4441868088980705 3.1869382215071878;-0.9998010359954
3.4444347086053377 3.1871888044221883;-0.9998079982312
3.4446794324572814 3.1874361789591714;-0.9998147496908
3.4449209999984296 3.1876803648294088;-0.9998212956002
3.445159430945775 3.1879213819191743;-0.9998276410914
3.4453947451857316 3.188159250286685;-0.9998337912032
3.4456269627712035 3.188393990159067;-0.9998397508823
3.4458561039184437 3.1886256219292504;-0.9998455249832
PointOptimal;ValeurOptimale
[3.4458561  3.18862562];-0.9998455249832865
Temps;Nb iteration
0.0653388500213623;1000
