Point;Valeur
-2.4694135150812113 1.2713181805197635;0.3561441706996
-2.578418416847874 1.3158514979696867;0.24432191017398
-2.7671795957587655 1.4036972409598762;0.038737674214738
-3.0203016867539083 1.5260510408495591;-0.2399826292418
-3.319648684065788 1.6730631801657943;-0.5445284936501
-3.640028939398871 1.8315810230352298;-0.8035701361941
-3.9499903019894336 1.9854863819048778;-0.9578242756849
-4.218438146308611 2.1189677221402365;-0.9999652555225
-4.4228968439934375 2.2206232215564476;-0.9721241567121
-4.553748757249527 2.28555333233367;-0.9276432728962
-4.613133357500788 2.3147848983603136;-0.900911374209
-4.611242371568716 2.313398873785309;-0.9019122693441
-4.562701003113881 2.2887079781434716;-0.924085532676
-4.483894217601952 2.248912122088057;-0.9541839172479
-4.3909810478884275 2.2021007936733166;-0.9800989805333
-4.29825898054771 2.155431979548573;-0.995392420632
-4.216874635557626 2.1144852668143477;-0.9999878573583
-4.154083052506965 2.0828903126802887;-0.9978645123883
-4.113175807894231 2.062290782713276;-0.9938274881321
-4.093985275505191 2.0525971640531986;-0.991212880909
-4.093735413937932 2.052413270444394;-0.9911723871248
-4.108008303030974 2.0595207241048454;-0.9931602296370
-4.1316658257912735 2.0713409094829216;-0.99590041057
-4.159634015384644 2.0853280550940774;-0.9982417044914
-4.187499172267367 2.099267946055318;-0.9996037560307
-4.211890816680448 2.1114697797717454;-0.9999996139208
-4.2306511355579195 2.1208510021449567;-0.9997980738766
-4.2428160293391 2.1269277146602383;-0.9994323906340
-4.248452904716506 2.129733286212171;-0.9992004645221
-4.248409593827521 2.1296924304278337;-0.9992027428766
PointOptimal;ValeurOptimale
[-4.24840959  2.12969243];-0.9992027428766158
Temps;Nb iteration
0.0018320083618164062;29
