Point;Valeur
83.66601894626598 -44.72178167394931;11000.640812648
81.2640189462664 -42.31978167394968;10185.709457430
79.5997144202945 -40.68886540135123;9647.725658425
78.23138381534157 -39.347224677895696;9216.825197543
77.05413720684518 -38.23744824789042;8862.083271394
76.02988290854387 -37.23312218807218;8553.13941643
75.08708184296732 -36.326315445640056;8277.637567258
74.23320411829634 -35.51423819085603;8032.991332002
73.41590594315956 -34.74370250239081;7804.210448813
72.65110062620971 -34.0260202676188;7593.160590707
71.93987029763825 -33.3475634458782;7399.306448852
71.26886677818666 -32.72634765376655;7221.300447154
70.62866887251184 -32.11687676552718;7051.086913227
70.01276038046342 -31.526001559563223;6889.001145887
69.41575952201576 -30.971708244056934;6736.564665302
68.8346423895632 -30.4500826917718;6592.400070289
68.27102551419473 -29.951971791062387;6455.193362656
67.7311668535287 -29.471760486040655;6324.663996571
67.21995174505444 -29.005277146011565;6200.710326156
66.72667541790182 -28.548901833921885;6082.046744740
66.23293094207692 -28.1006574850974;5966.186135590
65.750023308724 -27.661724991480273;5853.744391169
65.29438830227556 -27.23701871959808;5747.063786798
64.84648232724155 -26.834066047163784;5645.375315664
64.39657760839333 -26.455222140550724;5546.688200596
63.97146657179639 -26.08216726274843;5452.474678093
63.552898467604365 -25.701748361618698;5360.504174455
63.13301360718298 -25.334674636096832;5269.698342505
62.73804965233316 -24.994020411885597;5184.951147200
62.337094316190615 -24.651876690490692;5101.735968285
61.94968089676347 -24.305770939354097;5019.251078509
61.573088824170235 -23.986206387807698;4941.836350927
61.19299632945486 -23.668187408275326;4865.01991462
60.83420856615223 -23.345283548199323;4790.910080991
60.46530533820139 -23.049702587165793;4718.49994812
60.11857173945199 -22.74304249879401;4648.88218662
59.762540790714176 -22.448299295548047;4579.376245937
59.425750466614616 -22.167185889623905;4514.13644217
59.08188104883243 -21.875288356353913;4447.939150633
58.754795236955886 -21.60961297831577;4385.820574101
58.42137774698041 -21.327218488265075;4323.118583559
58.10425996856034 -21.069825987175154;4263.634759035
57.77963123360817 -20.799858627805264;4204.126279067
57.47253682006385 -20.54940775186786;4147.344276916
57.15576092089914 -20.290884158142006;4090.4955993183
56.857936263686405 -20.04835666799388;4036.5371928826
56.549417204631126 -19.79874805870321;3981.911794527
56.25866539350329 -19.565511439465816;3930.694280627
55.96032159937557 -19.32244569170797;3878.1639070480
55.67307343322481 -19.099376262538655;3829.274296662
55.38713433690472 -18.861843102366496;3779.0567310892
55.100746949946476 -18.64826901256366;3731.863523605
54.82699972551217 -18.417998965604717;3684.2833335258
54.54363864347832 -18.210100965102693;3638.3496714875
54.27700184301284 -17.99169464203185;3593.3753085797
54.003423300972116 -17.78268604808088;3548.774441132
53.73620281288058 -17.579863863517875;3505.7701320174
53.47632890147401 -17.367526665190624;3462.9395999816
53.20840063732646 -17.176996661751417;3421.2875573563
52.956292256044385 -16.971236630916767;3380.427631620
52.697830201346314 -16.780083223246358;3340.1767703918
52.44281668175158 -16.59184805853087;3300.8685305888
52.19810377466093 -16.393538492026373;3262.1611969463
51.94374273421649 -16.21689501345927;3224.125085536
51.701643851286775 -16.029057765639013;3186.94366953
51.46070024045241 -15.844378169557965;3150.2888202955
51.213851141908975 -15.67496346673172;3114.302927019
50.9813852982071 -15.490785774756603;3079.0478046523
50.744083041756944 -15.318277723111335;3044.220708499
50.50583305163486 -15.154397014803605;3010.2352850161
50.280531584511834 -14.97622603932214;2976.7025647275
50.04779225691439 -14.81246890052446;2943.5279690977
49.817448296678315 -14.654901414335411;2911.4579242809
49.59822732331681 -14.483534191050127;2879.4953768581
49.370849248695436 -14.325480211056481;2847.801290186
49.14709260016571 -14.175359069893771;2817.538951865
48.93362473078351 -14.011569178148743;2787.113913268
48.71214832162992 -13.856319270758156;2756.660831503
48.493631568956566 -13.713811722723474;2728.039105373
48.28572867701059 -13.559568313862318;2699.3005399170
48.07067432041194 -13.405020661632586;2669.839871872
47.856275051259885 -13.267844333285954;2642.5030761984
47.65341897161604 -13.125624069938452;2615.712214616
47.44544053036627 -12.973564982597093;2587.2843571402
47.23459235254761 -12.836053388490356;2560.587676199
47.03558655635243 -12.705523142978981;2535.727716458
46.83525902577987 -12.563202172555213;2509.0187949387
46.62847911001345 -12.42093856746014;2482.340905933
46.431440580614044 -12.295099042125573;2458.634457060
46.238567235635074 -12.167932732135267;2434.4542024769
46.03772642678081 -12.02917151408532;2408.3315575974
45.84098123474938 -11.896828472702987;2384.367165021
45.653685394998995 -11.778502916575563;2362.2852399602
45.46113252862385 -11.65583239149285;2338.429766766
45.26521871635857 -11.52267432401299;2313.975085942
45.079752116057115 -11.397173931259676;2292.1173527452
44.896099589481146 -11.284785771188387;2270.773506245
44.704915382939284 -11.168681951051628;2247.873750146
44.51789045430129 -11.042046267262238;2225.403980789
44.339960791458374 -10.9201825731774;2204.681739307
44.15790750883711 -10.812293542691988;2183.9059439514
43.97100918852978 -10.704364821282855;2162.5628371
43.792711778696074 -10.586098617338834;2141.9131514081
43.619403694773695 -10.466074803439403;2121.7456096094
43.43947613548627 -10.359472515943406;2101.517720580
43.258430413640184 -10.25934384977034;2081.849846376
43.087103445863704 -10.152360353442225;2062.9381711535
42.91737388098814 -10.036832764148954;2043.340007065
42.74062660522218 -9.927222933154932;2023.4598096740
42.565398739267145 -9.830295205853021;2005.058308220
42.39954598546383 -9.734952992875064;1987.7785861216
42.23344806598841 -9.631159016393324;1969.3808308433
42.060596135043 -9.521113312243441;1949.8743508254
41.89036711441565 -9.419087136707248;1931.9403472852
41.72904533072878 -9.328430898710504;1915.7567651799
41.56703024709196 -9.238624425410032;1898.9766763406
41.398455411180564 -9.140864111623122;1880.75310777
41.23223104548614 -9.03653453049926;1862.9899792716
41.074745043449795 -8.938308712981918;1846.9500032517
40.91729052042756 -8.851639804457985;1831.222112999
40.7533503878566 -8.76827536759274;1814.6681932957
40.59028042832463 -8.67915654901944;1798.177007213
40.43582714298241 -8.581853060659244;1782.3786174194
40.28318693572653 -8.484921002777199;1766.715044117
40.124467233125124 -8.398598335995302;1750.8477623964
39.964159082997945 -8.320219580412308;1735.4809551304
39.81163463792256 -8.241012084277513;1721.133953715
39.663520904673064 -8.154610098495228;1706.5918885117
