Point;Valeur
9.752494281676423 1.3317733816202608;280.13652950197
7.817163905069663 -0.06167950821527235;112.26225733967
5.392587596640903 -1.6116655529640573;40.75426557034
3.5949604351195807 -2.358594435097258;65.99904552302
2.837625674915992 -2.0025792879810003;68.47039314505
2.8959815410391405 -0.8470417255061946;33.6210194153
3.242063026115261 0.5283999792005603;11.346402203603
3.4036967127126316 1.620698050511092;11.87777027825
3.173265408175463 2.206805156627439;12.970619649266
2.619720680646676 2.3513309436776115;6.816031656356
1.9648426788588362 2.2793241709223855;1.6887648476925
1.4277224056131592 2.2180430986249666;1.2963313638222
1.1214265136580024 2.291559438465142;1.8949743970660
1.0332051928637156 2.4994461519565103;1.1253158016176
1.06991864346292 2.761123023517536;0.17613849978407
1.1258643653699574 2.9829517560224614;0.06349627419225
1.1339325159111446 3.1089294473078524;0.26573127602342
1.08181312499478 3.1366379700943408;0.2162468460754
0.9973965003661925 3.102535844046515;0.05046627136395
0.9205114827066218 3.0536930365703663;0.01186299386057
0.8787919238350157 3.023724148880008;0.05326669728330
0.8775731744624182 3.0227948708118;0.05521403935645
0.9038381288912251 3.0417010849191812;0.02284999486813
0.9376458493659338 3.0634390106263893;0.007917255855362
0.9631655561566512 3.0743789897163927;0.012527382063732
0.9742548064175438 3.0699750427834647;0.013384439846521
0.9737661885237945 3.054190503267562;0.006751129972628
0.9689769353106904 3.0350321018874373;0.0022539682223928
0.9665536122974072 3.0196040575329177;0.002269420340211
0.969545096006399 3.0111757736764058;0.0025391385576752
0.9771181382702184 3.008978455502768;0.0013774110782894
0.9862305497230971 3.0099270704082137;0.0003472000200389
0.9938016421777971 3.010828855286697;0.00024144977358705
0.9981901608867685 3.0098902000682477;0.00036226050765913
0.9995133109021835 3.0070570502105567;0.00022271740455948
0.9990402015340897 3.003423570682933;3.692274346569642e
0.9982495555940262 3.000300183020881;1.1567197804798463e
0.9981026628751544 2.998493051688969;5.222741869312715e
0.9987985852255382 2.9980629549047517;4.459526257644558e
0.9999643427320659 2.9985170364443183;1.1425289171914199e
1.001045464540658 2.9991994419858785;1.9738060667065625e
1.0016471869515462 2.999631612535772;9.390246692203408e
1.0016832900623556 2.9996596039767787;1.0162792488018509e
PointOptimal;ValeurOptimale
[1.00168329 2.9996596 ];1.0162792488018509e-05
Temps;Nb iteration
0.001605987548828125;42
