Point;Valeur
0.15048429558781162 0.20280198598794996;1.8691516982297
0.1449070293971344 0.19595101477954913;1.7906705776127
0.13929860979043251 0.1889990744878851;1.7105059136261
0.13366851433854077 0.1819570786093756;1.6289079428693
0.12802729395505974 0.1748379118029071;1.5461741364335
0.12238652026425267 0.1676564381959018;1.4626479791468
0.11675869309204057 0.16042944392016878;1.3787155033465
0.11115710540579027 0.15317550455422335;1.2947993578297
0.1055956655028778 0.14591477183445178;1.2113503709566
0.10008867930227705 0.13866867911514547;1.1288367932453
0.09465059897674433 0.13145957128373809;1.0477316558952
0.0892957475094347 0.12431027156656071;0.9684989231145
0.08403803161904033 0.11724360406515544;0.8915793076140
0.07889065743039492 0.11028189602201266;0.8173767224069
0.07386586390942806 0.10344648687373237;0.7462463320894
0.06897468824948572 0.09675727152676572;0.6784850367050
0.06422677512925912 0.09023230281003336;0.6143249874492
0.059630238336718655 0.0838874730225676;0.5539304322400
0.05519157912356132 0.07773628761659168;0.4973978686218
0.050915661368473586 0.07178973632204944;0.4447591903168
0.0468057397157251 0.06605625947551275;0.3959872907612
0.04286353373572194 0.06054180085887495;0.35100345405860
0.03908933907122769 0.05524993359775365;0.30968582417641
0.035482165548041955 0.050182042877519706;0.27187828436935
0.032039892239761336 0.045337548338945766;0.2373991782092
0.028759430269746922 0.04071414970799836;0.2060494353810
0.025636885448530045 0.03630808104820815;0.1776198058024
0.022667714414974505 0.032114361518022605;0.15189703636864
0.0198468695351961 0.028127033219409014;0.1286689341507
0.01716892922032809 0.024339379263775385;0.10772834291823
0.014628211366018995 0.02074411721961056;0.0888761158066
0.012218868046747211 0.01733356425398469;0.0719231979348
0.009934958892823254 0.01409976979205041;0.05669194112109
0.007770497214383276 0.011034607305699495;0.04301675678075
0.005719451682177912 0.008129801754972021;0.030744154032682
0.003775645100065894 0.005376812979111634;0.019732013978284
0.0019322941164245933 0.002766225174017478;0.009847064765764
0.00017933527874713917 0.0002841131295490129;0.0009532959595617
-0.0015993505148914622 -0.0022209100266827875;0.007940434963998
0.0001012585925463938 0.00017173169884543427;0.0005649383261001
-0.001751140731838241 -0.002403297375781932;0.008646070610858
-2.6594399789026113e-05 -8.97344203210082e-06;7.940786611371209e
-0.0013256516889770253 -0.001899541736481325;0.006694581257157
0.00031889251931982443 0.0004976708736599278;0.0016811134638921
-0.0013815027812258407 -0.001973829037840602;0.006968986185079
0.0002709135638268023 0.00042587866471777147;0.001434416447647
-0.0014435689733049983 -0.002054967278748876;0.007271048103067
0.00021790683703226676 0.0003470108219012502;0.0011634356063900
-0.0015177999982585177 -0.0021501049965060304;0.007628451475635
0.000154869574298111 0.0002539817858000504;0.0008437425326199
-0.0016192222457478422 -0.002276756026613924;0.008109987780247
6.929361869634221e-05 0.00012925729661006358;0.00041538889639980
-0.0018133667569530942 -0.0025062264329172024;0.009004417885901
-9.203909098420837e-05 -0.0001000552621270856;0.0003850152306945
0.000916496738336825 0.0011445822194140476;0.004204572881825
-0.0009591845137935096 -0.0011626443956807009;0.004323615547246
0.0008309518179627773 0.001038351475887822;0.003808643095677
-0.0010450860667932105 -0.0012671521083866821;0.004717593359369
0.0007542711798746993 0.0009431466821858692;0.0034546234667232
-0.0011229601320694726 -0.0013615364134160757;0.005074790963046
0.0006844019456364592 0.000856412043656718;0.0031327740087903
-0.0011948666502137328 -0.001448304612761575;0.005404458216208
0.0006197109362160447 0.0007761215957664547;0.0028354032830364
-0.0012625012481182196 -0.0015295028515787124;0.005714218027417
0.0005587934781869919 0.0007005393702392837;0.002555952499246
-0.001327404065851745 -0.0016069676192280724;0.006010997365429
0.0005003348523358042 0.0006280474406956671;0.002288342687105
-0.0013911374521713427 -0.0016825340693209512;0.006301818591026
0.0004429742337519471 0.0005569791828214932;0.0020263485485259
-0.0014555051777209727 -0.0017582854760682665;0.006594774823700
0.00038512067884521883 0.0004853962049473637;0.0017627698555706
-0.0015229255659621188 -0.001836968801345762;0.006900687750022
0.0003246269560674975 0.00041069571048168996;0.0014879829085714
-0.001597247752198605 -0.0019228914646056694;0.0072367253405900
0.00025806720955312556 0.00032874478880629;0.0011867572083019
-0.001686032565690887 -0.0020243980208327628;0.007636470106110
0.000178716515466526 0.0002314682841237925;0.0008294030939843
-0.0018095642091653374 -0.0021634904172422864;0.008189398567115
6.86036760511044e-05 9.741434337584565e-05;0.0003373767546008
-0.0020753022689179446 -0.002451718815901671;0.009360014532131
-0.0001662306845817696 -0.00018380419102115297;0.0007025868978765
