Point;Valeur
-3.71763974800597 3.5299952689247176;-0.08288359343911
-4.343639737089826 4.155995256810726;-0.00034217920661833
-4.284511565465965 4.096827351825059;-0.028871113000351
-3.907691238597454 3.7183675313823983;-0.04104563181910
-3.531066056570041 3.3418402126508426;-0.05649234637518
-3.1564479279184523 2.9685647881946067;-0.07376918581716
-2.784271625801933 2.5987546555668173;-0.09186914099041
-2.412790979715809 2.230633982376952;-0.1134710648385
-2.0385984562063317 1.8609269792827583;-0.1487651034368
-1.6564172704777866 1.48468165237892;-0.22588805919115
-1.2617002106148778 1.0980252340421894;-0.3949217023457
-0.8698608834678614 0.7181056202514109;-0.593978382604
-0.5007294576463223 0.36905490751919984;-0.6290262208182
-0.10824308278012584 0.0172806915709508;-0.6244552988746
0.29848327042874623 -0.08544937179973916;-0.08094244925538
0.5053035484754884 -0.18302649967925372;-0.926247381129
0.4329707296335783 -0.13975861948257673;-0.7984839958035
0.6676469135790501 -0.27221738553732155;-0.12564399951261
0.46580319331043407 -0.12445374209696103;-0.8878001544361
0.6030269705018998 -0.19156536461824683;-0.5719278795071
0.3367957405885374 -0.026797155692754204;-0.18881710167214
0.5568201198905108 -0.06309568354068487;-0.8827695939771
0.4344654165785862 -0.033806149393626146;-0.713255375115
0.6480710906837392 -0.07113041695127804;-0.4657214455262
0.41982630168667634 -0.010971720916771212;-0.632815430898
0.6268876968220874 -0.024688233071906956;-0.6007744187154
0.42921217124847394 -0.003858424356094358;-0.6808693969455
0.6082777929479534 -0.008306137860935014;-0.6984168661137
0.441995186676408 -0.001757437855953635;-0.7425750199236
0.5941340379670284 -0.0035168098274531764;-0.7638730443340
0.45392922136826086 -0.0010062685364112581;-0.7942935433502
0.5822968543612318 -0.0018550619190533572;-0.8121514318384
0.46423292444979675 -0.0006867847456139054;-0.8334956183261
0.5723500692718233 -0.0011680873222631128;-0.8474450324516
0.4730213857001676 -0.0005312855128708042;-0.8624591232856
0.5639858442761986 -0.0008388343079985751;-0.872997568514
0.4804755210741295 -0.0004479773248076236;-0.8835421762510
0.5569547485115438 -0.0006620248747211434;-0.8913524927862
0.48677743298089904 -0.00040043842372218373;-0.8987404937292
0.5510471757241364 -0.000558645122522813;-0.9044602682486
0.4920942167680596 -0.0003723004698527989;-0.9096245689769
0.5460856554029152 -0.0004942441098667689;-0.9137814396827
0.496573644391271 -0.00035540862373486626;-0.9173836203835
0.541919959689632 -0.000452173508993149;-0.9203899386806
0.5003439606637202 -0.00034534501054205334;-0.9228973947380
0.5384231675525215 -0.00042368269883846647;-0.9250651844064
0.5035152532785363 -0.00033955188911194884;-0.9268069707784
0.5354882597382864 -0.00040384644271050933;-0.9283676857034
0.5061813789649341 -0.0003364715121758701;-0.9295748270552
0.5330251412978154 -0.00038973413036309936;-0.9306979497806
0.508421997756278 -0.0003351198627941168;-0.9315323139973
0.5309580540058928 -0.00037952158763812193;-0.9323408793143
0.5103045145640366 -0.0003348601061565114;-0.9329157079897
0.5292233473435064 -0.0003720310697066008;-0.9334985104321
0.5118858438379361 -0.00033527441023162774;-0.9338929337205
0.5277675730817015 -0.00036647920562094113;-0.9343138041504
0.513213970199251 -0.0003360873488511624;-0.9345830606763
0.5265458660952124 -0.0003623320317091804;-0.9348877664772
0.5143293059026911 -0.0003371180044528836;-0.9350703792482
0.5255205743223462 -0.00035921807431461134;-0.9352916851941
0.5152658590613306 -0.0003382489301502292;-0.9354144911373
0.5246601030521373 -0.00035687436928106224;-0.9355758358816
0.5160522319071369 -0.00033940550843091746;-0.9356575070722
0.5239379420472104 -0.0003551119228327396;-0.9357756562453
0.5167124696830128 -0.000340541985844332;-0.9358291634877
0.5233318477311754 -0.0003537930543030191;-0.9359161153513
0.5172667800690579 -0.0003416319284338433;-0.9359504510694
0.5228231563600803 -0.00035281621857530336;-0.9360148008176
0.5177321414184657 -0.0003426616707271269;-0.9360361835860
0.5223962075339256 -0.0003521056609857333;-0.9360840978656
0.5181228160923083 -0.0003436258230866675;-0.9360968142968
0.5220378604944645 -0.0003516042546297983;-0.9361327262631
0.5184507831477768 -0.00034452420173259013;-0.9361397192238
0.5217370883502462 -0.00035126847993623616;-0.936166823828
0.5187261027062738 -0.0003453597517731626;-0.9361701032189
0.5214846377074733 -0.0003510648628105647;-0.9361907100046
0.5189572225721544 -0.0003461371564654872;-0.9361916394301
0.5212727431674937 -0.00035096741966073546;-0.9362074238301
0.5191512361164664 -0.000346861925031458;-0.9362069204801
0.5210948878438609 -0.0003509558078128597;-0.9362191028997
0.5193140990837899 -0.0003475398051997847;-0.9362177767360
0.5209456024705668 -0.00035101397331172;-0.9362272502668
0.5194508118077145 -0.00034817642313334337;-0.9362255007964
0.5208202968746513 -0.0003511291518567704;-0.9362329224031
0.5195655723156392 -0.00034877707134969025;-0.9362310058227
0.5207151185893528 -0.0003512911256429911;-0.9362368615475
0.5196619049494147 -0.0003493465982767601;-0.9362349372081
0.5206268342303988 -0.0003514916645325208;-0.9362395888862
0.5197427684013418 -0.0003498893623353465;-0.9362377513418
0.520552729964145 -0.0003517241026664653;-0.9362414701472
0.5198106464477222 -0.0003504092289660261;-0.936239771166
0.5204905279908394 -0.0003519830145096162;-0.936242761767
0.5198676241446253 -0.00035090958813727987;-0.9362412253741
0.5204383164626751 -0.0003522639623591319;-0.936243643383
0.5199154518092267 -0.00035139338958196215;-0.9362422760585
0.5203944906719319 -0.00035256330496646876;-0.9362442406866
0.5199555987424689 -0.0003518631849709487;-0.9362430382350
0.5203577036968119 -0.0003528780433778322;-0.9362446415021
0.5199892983345931 -0.00035232116843507573;-0.9362435936164
0.5203268249804278 -0.00035320569980881673;-0.9362449070938
0.5200175859346838 -0.0003527692200601554;-0.9362440003421
0.5203009055684933 -0.0003535442226160555;-0.9362450801103
0.5200413306433821 -0.00035320894552800283;-0.9362442998511
0.520279148933859 -0.0003538919086668759;-0.936245190166
0.520061262003866 -0.00035364171113267664;-0.9362445217385
0.5202608864895064 -0.00035424734167548014;-0.9362452577653
